date,temperature_2m,relative_humidity_2m,vapour_pressure_deficit,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm
2018-09-24 18:00:00,7.502,81.85534,0.18855083,0.437,0.405,0.334,8.552,10.752,11.502
2018-09-24 19:00:00,7.102,84.4184,0.15755075,0.437,0.405,0.334,8.202,10.652,11.502
2018-09-24 20:00:00,6.652,86.156746,0.13572079,0.436,0.405,0.334,7.852,10.502,11.502
2018-09-24 21:00:00,6.302,87.33552,0.12121034,0.436,0.405,0.334,7.552,10.352,11.502
2018-09-24 22:00:00,6.002,88.23,0.110342324,0.435,0.405,0.334,7.252,10.202,11.502
2018-09-24 23:00:00,5.802,88.83325,0.10325003,0.435,0.405,0.334,7.052,10.052,11.502
2018-09-25 00:00:00,5.652,89.44611,0.09657544,0.435,0.405,0.334,6.852,9.902,11.502
2018-09-25 01:00:00,5.552,89.752556,0.09312385,0.434,0.405,0.334,6.702,9.752,11.452
2018-09-25 02:00:00,5.802,89.45818,0.097471654,0.434,0.405,0.334,6.752,9.652,11.452
2018-09-25 03:00:00,7.902,82.767235,0.18401968,0.434,0.405,0.334,7.752,9.552,11.452
2018-09-25 04:00:00,10.752,71.233635,0.3720553,0.433,0.405,0.334,9.602,9.602,11.452
2018-09-25 05:00:00,13.152,62.95261,0.5611787,0.432,0.405,0.334,11.252,9.702,11.452
2018-09-25 06:00:00,15.102,56.83594,0.7417715,0.431,0.405,0.334,12.902,9.902,11.402
2018-09-25 07:00:00,16.702,51.667133,0.9198953,0.429,0.405,0.334,14.252,10.152,11.402
2018-09-25 08:00:00,17.702,47.184113,1.0707898,0.428,0.405,0.334,15.252,10.452,11.402
2018-09-25 09:00:00,18.302,44.660873,1.1650279,0.426,0.404,0.334,15.852,10.752,11.402
2018-09-25 10:00:00,18.452,43.786865,1.1945994,0.425,0.404,0.334,16.052,11.052,11.402
2018-09-25 11:00:00,18.202,45.409515,1.1420827,0.423,0.404,0.334,15.802,11.302,11.402
2018-09-25 12:00:00,17.102,52.487366,0.9274653,0.423,0.404,0.334,15.102,11.502,11.402
2018-09-25 13:00:00,15.502,57.524815,0.74888563,0.422,0.404,0.334,14.002,11.652,11.402
2018-09-25 14:00:00,13.802,63.754074,0.5727385,0.422,0.404,0.334,12.852,11.702,11.402
2018-09-25 15:00:00,12.002,72.45798,0.38690877,0.422,0.404,0.334,11.852,11.702,11.402
2018-09-25 16:00:00,10.702,77.36309,0.29179972,0.422,0.404,0.334,10.902,11.652,11.402
2018-09-25 17:00:00,9.502,82.115814,0.2127747,0.422,0.404,0.334,10.052,11.552,11.402
2018-09-25 18:00:00,8.752,84.3153,0.17741764,0.421,0.404,0.334,9.402,11.452,11.402
2018-09-25 19:00:00,8.252,83.96663,0.17532891,0.421,0.404,0.334,9.002,11.302,11.402
2018-09-25 20:00:00,7.702,85.66845,0.15096968,0.421,0.404,0.334,8.602,11.152,11.402
2018-09-25 21:00:00,7.402,85.93476,0.14516437,0.421,0.404,0.334,8.202,11.002,11.402
2018-09-25 22:00:00,7.402,84.74738,0.15741938,0.421,0.404,0.334,7.852,10.852,11.402
2018-09-25 23:00:00,7.502,83.58657,0.17056024,0.421,0.404,0.334,7.502,10.702,11.402
2018-09-26 00:00:00,7.752,81.8882,0.1914432,0.421,0.404,0.334,7.252,10.502,11.402
2018-09-26 01:00:00,9.052,76.56667,0.27048993,0.42,0.404,0.334,7.002,10.352,11.402
2018-09-26 02:00:00,8.952,76.817116,0.2658016,0.42,0.404,0.334,7.002,10.202,11.352
2018-09-26 03:00:00,9.702,77.47184,0.27164906,0.42,0.404,0.334,8.252,10.102,11.352
2018-09-26 04:00:00,12.602,69.41937,0.4468565,0.42,0.404,0.334,10.852,10.152,11.352
2018-09-26 05:00:00,15.152,60.46139,0.6816337,0.419,0.403,0.334,12.802,10.302,11.352
2018-09-26 06:00:00,17.102,53.573418,0.9062562,0.418,0.403,0.334,14.552,10.552,11.352
2018-09-26 07:00:00,18.402,49.868885,1.0619572,0.417,0.403,0.334,15.902,10.852,11.352
2018-09-26 08:00:00,19.352,47.47896,1.1804849,0.415,0.402,0.334,16.902,11.152,11.352
2018-09-26 09:00:00,19.902,46.198097,1.2512192,0.414,0.402,0.334,17.502,11.502,11.352
2018-09-26 10:00:00,20.052,46.083027,1.2655747,0.413,0.402,0.334,17.652,11.852,11.352
2018-09-26 11:00:00,19.852,46.975224,1.229327,0.412,0.401,0.334,17.352,12.102,11.352
2018-09-26 12:00:00,18.752,55.474247,0.9640062,0.412,0.401,0.334,16.502,12.352,11.352
2018-09-26 13:00:00,16.652,67.47293,0.61702013,0.412,0.401,0.334,15.052,12.452,11.352
2018-09-26 14:00:00,13.902,74.79172,0.40088654,0.411,0.401,0.334,13.402,12.502,11.352
2018-09-26 15:00:00,12.252,80.81637,0.27394092,0.411,0.401,0.334,12.302,12.452,11.352
2018-09-26 16:00:00,11.102,83.72742,0.21539652,0.411,0.401,0.334,11.552,12.402,11.352
2018-09-26 17:00:00,10.452,84.508766,0.19638836,0.411,0.401,0.334,10.952,12.302,11.352
2018-09-26 18:00:00,9.902,85.60699,0.17588782,0.411,0.401,0.334,10.452,12.202,11.402
2018-09-26 19:00:00,9.402,85.26161,0.1741724,0.411,0.401,0.334,10.052,12.052,11.402
2018-09-26 20:00:00,8.902,86.38631,0.1555571,0.411,0.401,0.334,9.652,11.952,11.402
2018-09-26 21:00:00,8.452,87.53788,0.13813382,0.411,0.401,0.334,9.252,11.802,11.402
2018-09-26 22:00:00,8.002,88.71142,0.12136519,0.411,0.401,0.334,8.902,11.602,11.402
2018-09-26 23:00:00,7.552,89.59743,0.10846609,0.411,0.401,0.334,8.552,11.452,11.402
2018-09-27 00:00:00,7.152,90.18858,0.09954542,0.411,0.401,0.334,8.252,11.302,11.402
2018-09-27 01:00:00,6.702,91.099266,0.087563396,0.411,0.401,0.334,7.902,11.102,11.402
2018-09-27 02:00:00,6.802,91.42257,0.08496374,0.411,0.401,0.334,7.852,10.952,11.402
2018-09-27 03:00:00,9.052,88.49708,0.13277268,0.41,0.401,0.334,8.902,10.852,11.352
2018-09-27 04:00:00,13.302,71.47555,0.43629658,0.41,0.401,0.334,11.302,10.852,11.352
2018-09-27 05:00:00,15.902,62.304848,0.6817845,0.41,0.401,0.334,13.102,11.002,11.352
2018-09-27 06:00:00,17.902,54.700203,0.9299576,0.409,0.401,0.334,14.802,11.202,11.352
2018-09-27 07:00:00,19.502,46.086853,1.223128,0.407,0.4,0.334,16.202,11.452,11.352
2018-09-27 08:00:00,20.252,42.371094,1.369566,0.406,0.4,0.334,17.102,11.752,11.352
2018-09-27 09:00:00,20.652,40.21936,1.4561696,0.405,0.399,0.334,17.652,12.052,11.352
2018-09-27 10:00:00,20.602,39.65574,1.4653955,0.403,0.399,0.334,17.702,12.352,11.352
2018-09-27 11:00:00,20.102,42.328537,1.3579495,0.402,0.399,0.334,17.352,12.602,11.402
2018-09-27 12:00:00,18.502,49.053463,1.0860103,0.402,0.399,0.334,16.452,12.802,11.402
2018-09-27 13:00:00,16.252,55.77824,0.81790924,0.402,0.398,0.334,15.152,12.902,11.402
2018-09-27 14:00:00,14.602,60.95237,0.6497737,0.402,0.398,0.334,14.052,12.952,11.402
2018-09-27 15:00:00,13.502,64.56579,0.54910785,0.401,0.398,0.334,13.202,12.902,11.402
2018-09-27 16:00:00,12.702,67.1009,0.4838981,0.401,0.398,0.334,12.552,12.852,11.402
2018-09-27 17:00:00,12.152,68.85432,0.4418779,0.401,0.398,0.334,12.002,12.802,11.402
2018-09-27 18:00:00,11.652,71.406,0.39253324,0.401,0.398,0.334,11.602,12.702,11.402
2018-09-27 19:00:00,11.302,71.09375,0.38775003,0.401,0.398,0.334,11.252,12.652,11.402
2018-09-27 20:00:00,10.902,74.52847,0.33273423,0.401,0.398,0.334,10.952,12.502,11.452
2018-09-27 21:00:00,10.552,77.339424,0.28920537,0.401,0.398,0.334,10.702,12.402,11.452
2018-09-27 22:00:00,10.152,79.97802,0.24880397,0.401,0.398,0.334,10.452,12.302,11.452
2018-09-27 23:00:00,9.752,81.86666,0.21938562,0.401,0.398,0.334,10.202,12.152,11.452
2018-09-28 00:00:00,9.452,82.67568,0.20542246,0.401,0.398,0.334,9.952,12.052,11.452
2018-09-28 01:00:00,9.252,82.93542,0.1996414,0.401,0.398,0.334,9.752,11.902,11.452
2018-09-28 02:00:00,9.552,80.444885,0.23343748,0.401,0.398,0.334,9.802,11.802,11.452
2018-09-28 03:00:00,10.952,73.77218,0.34375328,0.401,0.398,0.334,10.402,11.702,11.452
2018-09-28 04:00:00,13.052,65.35752,0.52133155,0.4,0.398,0.334,11.552,11.702,11.452
2018-09-28 05:00:00,15.252,56.484604,0.7550426,0.4,0.398,0.334,13.002,11.752,11.452
2018-09-28 06:00:00,17.552,48.459145,1.0351083,0.399,0.397,0.334,14.602,11.902,11.452
2018-09-28 07:00:00,19.302,42.9806,1.2776811,0.398,0.397,0.334,15.852,12.102,11.452
2018-09-28 08:00:00,19.652,41.05302,1.3499005,0.396,0.397,0.334,16.452,12.302,11.452
2018-09-28 09:00:00,19.252,41.365833,1.3098102,0.395,0.396,0.334,16.552,12.552,11.452
2018-09-28 10:00:00,18.102,44.604397,1.1516924,0.395,0.396,0.334,16.352,12.702,11.452
2018-09-28 11:00:00,16.052,52.932022,0.8595564,0.394,0.396,0.334,15.552,12.852,11.452
2018-09-28 12:00:00,14.502,59.893246,0.6631141,0.394,0.396,0.334,14.702,12.902,11.452
2018-09-28 13:00:00,13.502,63.250156,0.5695004,0.394,0.396,0.334,13.952,12.952,11.502
2018-09-28 14:00:00,12.852,62.450188,0.557761,0.394,0.396,0.334,13.302,12.952,11.502
2018-09-28 15:00:00,11.702,59.416046,0.55899775,0.394,0.396,0.334,12.552,12.902,11.502
2018-09-28 16:00:00,10.502,56.25042,0.5565321,0.393,0.396,0.334,11.802,12.802,11.502
2018-09-28 17:00:00,9.552,55.20371,0.5347774,0.393,0.396,0.334,11.102,12.702,11.502
2018-09-28 18:00:00,8.752,56.4009,0.49318945,0.393,0.396,0.334,10.452,12.552,11.502
2018-09-28 19:00:00,7.902,57.41557,0.45474064,0.393,0.396,0.334,9.902,12.402,11.502
2018-09-28 20:00:00,7.202,62.217598,0.38465297,0.393,0.396,0.334,9.402,12.252,11.502
2018-09-28 21:00:00,6.752,66.28264,0.33284575,0.393,0.396,0.334,8.952,12.052,11.502
2018-09-28 22:00:00,6.402,69.626686,0.29270744,0.393,0.396,0.334,8.602,11.902,11.502
2018-09-28 23:00:00,6.202,72.12744,0.26493233,0.393,0.395,0.334,8.302,11.702,11.502
2018-09-29 00:00:00,6.002,74.18376,0.24202359,0.393,0.395,0.334,8.052,11.502,11.502
2018-09-29 01:00:00,5.702,76.55475,0.21528381,0.393,0.395,0.334,7.802,11.302,11.502
2018-09-29 02:00:00,5.702,77.37851,0.2077198,0.393,0.395,0.334,7.652,11.102,11.502
2018-09-29 03:00:00,6.952,73.566055,0.2645527,0.393,0.395,0.334,8.202,10.952,11.502
2018-09-29 04:00:00,8.952,64.66936,0.4050892,0.392,0.395,0.334,9.502,10.902,11.502
2018-09-29 05:00:00,10.752,57.32428,0.5519765,0.392,0.395,0.334,10.902,10.902,11.502
2018-09-29 06:00:00,12.352,49.593864,0.724643,0.391,0.395,0.334,12.152,11.002,11.502
2018-09-29 07:00:00,13.002,44.723015,0.8292182,0.39,0.394,0.334,13.102,11.102,11.502
2018-09-29 08:00:00,13.752,41.382896,0.9233303,0.389,0.394,0.334,13.752,11.252,11.502
2018-09-29 09:00:00,14.302,39.64686,0.98515695,0.388,0.394,0.334,14.152,11.402,11.502
2018-09-29 10:00:00,14.502,38.716583,1.0133482,0.387,0.393,0.334,14.252,11.552,11.502
2018-09-29 11:00:00,14.502,38.29951,1.0202456,0.386,0.393,0.334,14.002,11.652,11.502
2018-09-29 12:00:00,13.752,40.79066,0.9326601,0.386,0.393,0.334,13.402,11.752,11.502
2018-09-29 13:00:00,12.402,43.75303,0.8112757,0.386,0.393,0.334,12.452,11.802,11.502
2018-09-29 14:00:00,11.152,47.514008,0.6971339,0.385,0.393,0.334,11.602,11.802,11.502
2018-09-29 15:00:00,10.352,50.110382,0.628327,0.385,0.393,0.334,10.902,11.752,11.502
2018-09-29 16:00:00,9.802,52.175568,0.58057773,0.385,0.393,0.334,10.352,11.652,11.502
2018-09-29 17:00:00,9.402,53.59516,0.54842675,0.385,0.393,0.334,9.952,11.552,11.502
2018-09-29 18:00:00,9.102,54.68821,0.5248084,0.385,0.393,0.334,9.602,11.452,11.502
2018-09-29 19:00:00,8.352,54.88522,0.496706,0.385,0.393,0.334,9.252,11.352,11.502
2018-09-29 20:00:00,7.902,56.79402,0.46137726,0.385,0.393,0.334,8.902,11.202,11.502
2018-09-29 21:00:00,7.452,58.989204,0.42471194,0.385,0.393,0.334,8.552,11.102,11.502
2018-09-29 22:00:00,7.002,61.49808,0.38664693,0.385,0.393,0.334,8.252,10.952,11.502
2018-09-29 23:00:00,6.502,64.57397,0.34375495,0.385,0.393,0.334,7.902,10.802,11.452
2018-09-30 00:00:00,6.002,67.81144,0.30176008,0.385,0.393,0.334,7.552,10.652,11.452
2018-09-30 01:00:00,5.502,71.47657,0.25830662,0.385,0.393,0.334,7.202,10.452,11.452
2018-09-30 02:00:00,5.302,74.8602,0.22452742,0.385,0.392,0.334,7.002,10.302,11.452
2018-09-30 03:00:00,6.802,73.017426,0.2672798,0.385,0.392,0.334,7.652,10.202,11.452
2018-09-30 04:00:00,9.752,61.500126,0.46581537,0.384,0.392,0.334,9.302,10.152,11.452
2018-09-30 05:00:00,12.252,53.593517,0.66277134,0.384,0.392,0.334,11.052,10.202,11.452
2018-09-30 06:00:00,14.352,47.40179,0.8613272,0.383,0.392,0.334,12.702,10.352,11.452
2018-09-30 07:00:00,16.052,40.300404,1.0903263,0.382,0.391,0.334,14.052,10.602,11.402
2018-09-30 08:00:00,16.902,36.582973,1.2225069,0.381,0.391,0.334,14.952,10.802,11.402
2018-09-30 09:00:00,17.302,35.288326,1.2794218,0.38,0.391,0.334,15.402,11.052,11.402
2018-09-30 10:00:00,17.402,34.692017,1.299389,0.379,0.39,0.334,15.552,11.302,11.402
2018-09-30 11:00:00,17.102,36.122425,1.2470691,0.378,0.39,0.334,15.202,11.502,11.402
2018-09-30 12:00:00,15.752,41.96379,1.0398393,0.378,0.39,0.334,14.402,11.652,11.402
2018-09-30 13:00:00,13.752,46.732624,0.8390499,0.378,0.39,0.334,13.152,11.702,11.402
2018-09-30 14:00:00,12.202,50.443256,0.70544773,0.378,0.39,0.334,12.102,11.752,11.402
2018-09-30 15:00:00,11.452,51.694134,0.65447736,0.378,0.39,0.334,11.402,11.702,11.402
2018-09-30 16:00:00,10.852,52.65006,0.61652035,0.378,0.39,0.334,10.852,11.652,11.402
2018-09-30 17:00:00,10.452,53.30116,0.59207517,0.378,0.39,0.334,10.452,11.602,11.402
2018-09-30 18:00:00,9.952,54.914005,0.55285794,0.378,0.39,0.334,10.052,11.502,11.402
2018-09-30 19:00:00,9.602,55.018738,0.53879035,0.378,0.39,0.334,9.802,11.452,11.402
2018-09-30 20:00:00,9.402,56.57006,0.5132693,0.378,0.39,0.334,9.652,11.352,11.402
2018-09-30 21:00:00,9.202,59.004276,0.478028,0.377,0.39,0.334,9.502,11.252,11.402
2018-09-30 22:00:00,9.352,60.53553,0.4648391,0.377,0.389,0.334,9.502,11.152,11.402
2018-09-30 23:00:00,9.502,62.098232,0.45095348,0.377,0.389,0.334,9.502,11.052,11.402
2018-10-01 00:00:00,9.802,62.832943,0.45119733,0.377,0.389,0.334,9.602,11.002,11.402
2018-10-01 01:00:00,10.002,63.77337,0.4457056,0.377,0.389,0.334,9.702,10.952,11.402
2018-10-01 02:00:00,10.302,64.74583,0.44251764,0.377,0.389,0.334,9.802,10.902,11.402
2018-10-01 03:00:00,11.102,63.801586,0.4791932,0.377,0.389,0.334,10.202,10.852,11.402
2018-10-01 04:00:00,12.252,61.449425,0.5505584,0.377,0.389,0.334,10.952,10.852,11.402
2018-10-01 05:00:00,13.302,57.16862,0.6551843,0.377,0.389,0.334,11.802,10.952,11.402
2018-10-01 06:00:00,13.752,56.49265,0.68528324,0.376,0.389,0.334,12.502,11.002,11.402
2018-10-01 07:00:00,12.602,68.94576,0.4537784,0.377,0.389,0.334,12.452,11.102,11.402
2018-10-01 08:00:00,12.052,75.23822,0.3489926,0.378,0.389,0.334,12.402,11.152,11.402
2018-10-01 09:00:00,11.452,79.34888,0.27976477,0.38,0.389,0.334,12.052,11.202,11.402
2018-10-01 10:00:00,10.902,82.29493,0.23127246,0.382,0.389,0.334,11.752,11.252,11.402
2018-10-01 11:00:00,10.252,86.81563,0.16492808,0.383,0.389,0.334,11.402,11.252,11.402
2018-10-01 12:00:00,9.602,88.84614,0.13359094,0.384,0.389,0.334,11.002,11.252,11.402
2018-10-01 13:00:00,9.002,90.32532,0.11129379,0.385,0.389,0.334,10.552,11.202,11.402
2018-10-01 14:00:00,8.502,91.220764,0.09764016,0.385,0.388,0.334,10.152,11.152,11.402
2018-10-01 15:00:00,7.602,93.3831,0.06922835,0.385,0.388,0.334,9.602,11.102,11.402
2018-10-01 16:00:00,7.302,92.7264,0.074557304,0.385,0.388,0.334,9.302,11.002,11.352
2018-10-01 17:00:00,6.802,92.058464,0.07866472,0.385,0.388,0.334,8.952,10.902,11.352
2018-10-01 18:00:00,6.202,91.38295,0.08190608,0.385,0.388,0.334,8.552,10.802,11.352
2018-10-01 19:00:00,5.002,92.921455,0.0619151,0.385,0.388,0.334,8.052,10.652,11.352
2018-10-01 20:00:00,4.352,92.88549,0.059469163,0.385,0.388,0.334,7.552,10.502,11.352
2018-10-01 21:00:00,3.502,93.16851,0.053793967,0.385,0.388,0.334,7.002,10.352,11.352
2018-10-01 22:00:00,2.802,93.130844,0.051478863,0.385,0.388,0.334,6.502,10.152,11.352
2018-10-01 23:00:00,2.052,94.09887,0.041927278,0.385,0.388,0.334,5.952,9.952,11.352
2018-10-02 00:00:00,1.452,94.75169,0.035722673,0.385,0.388,0.334,5.452,9.752,11.352
2018-10-02 01:00:00,0.902,95.41691,0.029985964,0.385,0.388,0.334,4.952,9.502,11.302
2018-10-02 02:00:00,0.70199996,95.06431,0.03183055,0.385,0.388,0.334,4.652,9.302,11.302
2018-10-02 03:00:00,2.602,92.45566,0.055742085,0.385,0.388,0.334,5.302,9.102,11.302
2018-10-02 04:00:00,5.452,82.74878,0.15568757,0.385,0.388,0.334,7.052,9.052,11.302
2018-10-02 05:00:00,7.602,70.86993,0.3047803,0.385,0.388,0.334,8.252,9.052,11.302
2018-10-02 06:00:00,9.502,55.78903,0.5260214,0.384,0.388,0.334,9.702,9.102,11.252
2018-10-02 07:00:00,10.502,46.4759,0.68087226,0.384,0.388,0.334,10.952,9.202,11.252
2018-10-02 08:00:00,11.302,41.874355,0.77974564,0.383,0.387,0.334,11.752,9.402,11.252
2018-10-02 09:00:00,11.852,39.938465,0.83552116,0.382,0.387,0.334,12.152,9.552,11.252
2018-10-02 10:00:00,11.952,39.821827,0.8426771,0.381,0.387,0.334,12.152,9.702,11.252
2018-10-02 11:00:00,11.702,40.78149,0.81568605,0.381,0.387,0.334,11.852,9.852,11.252
2018-10-02 12:00:00,10.752,45.211983,0.70864195,0.38,0.387,0.334,11.152,9.952,11.202
2018-10-02 13:00:00,9.102,51.794983,0.5583159,0.38,0.387,0.334,10.102,9.952,11.202
2018-10-02 14:00:00,8.202,56.461437,0.47450197,0.38,0.387,0.334,9.302,9.952,11.202
2018-10-02 15:00:00,7.252,61.558655,0.39270157,0.38,0.387,0.334,8.552,9.902,11.202
2018-10-02 16:00:00,6.152,67.3557,0.30921763,0.38,0.386,0.334,7.802,9.802,11.202
2018-10-02 17:00:00,5.052,73.48099,0.23276287,0.38,0.386,0.334,7.052,9.702,11.202
2018-10-02 18:00:00,4.302,77.99064,0.18332642,0.38,0.386,0.334,6.552,9.552,11.202
2018-10-02 19:00:00,3.502,80.732864,0.15171331,0.38,0.386,0.334,5.952,9.402,11.152
2018-10-02 20:00:00,2.902,83.9248,0.121325016,0.38,0.386,0.334,5.402,9.202,11.152
2018-10-02 21:00:00,4.002,77.6622,0.18218857,0.38,0.386,0.334,4.852,9.002,11.152
2018-10-02 22:00:00,3.752,79.324356,0.16569543,0.38,0.386,0.334,4.402,8.802,11.152
2018-10-02 23:00:00,3.252,82.16932,0.1379475,0.38,0.386,0.334,4.102,8.602,11.152
2018-10-03 00:00:00,1.602,89.7609,0.070444465,0.38,0.386,0.334,3.9520001,8.402,11.102
2018-10-03 01:00:00,1.302,91.71147,0.055811405,0.38,0.386,0.334,3.852,8.202,11.102
2018-10-03 02:00:00,1.452,92.38714,0.051816583,0.38,0.386,0.334,3.902,8.002,11.102
2018-10-03 03:00:00,3.4520001,87.68539,0.09662819,0.38,0.386,0.334,4.802,7.902,11.052
2018-10-03 04:00:00,6.702,69.68787,0.2982064,0.38,0.386,0.334,6.752,7.902,11.052
2018-10-03 05:00:00,9.402,58.63372,0.48888028,0.38,0.386,0.334,8.502,7.952,11.052
2018-10-03 06:00:00,11.202,50.166363,0.6641003,0.379,0.386,0.334,10.102,8.102,11.002
2018-10-03 07:00:00,12.252,45.644344,0.7763127,0.378,0.386,0.334,11.402,8.352,11.002
2018-10-03 08:00:00,13.002,42.679058,0.8598825,0.378,0.385,0.334,12.352,8.602,11.002
2018-10-03 09:00:00,13.502,40.570564,0.92104346,0.377,0.385,0.334,12.852,8.852,11.002
2018-10-03 10:00:00,13.702,39.328125,0.9526023,0.376,0.385,0.334,12.952,9.102,11.002
2018-10-03 11:00:00,13.552,39.426746,0.94182897,0.376,0.385,0.334,12.552,9.302,10.952
2018-10-03 12:00:00,12.602,45.091892,0.80241585,0.375,0.384,0.334,11.752,9.452,10.952
2018-10-03 13:00:00,10.752,50.950043,0.63442636,0.375,0.384,0.334,10.552,9.502,10.952
2018-10-03 14:00:00,9.252,55.32339,0.52270395,0.375,0.384,0.334,9.552,9.552,10.952
2018-10-03 15:00:00,8.252,58.132492,0.4578417,0.375,0.384,0.334,8.802,9.552,10.952
2018-10-03 16:00:00,7.602,59.241245,0.42644423,0.375,0.384,0.334,8.252,9.502,10.952
2018-10-03 17:00:00,7.052,60.186478,0.4011891,0.375,0.384,0.334,7.752,9.402,10.952
2018-10-03 18:00:00,6.652,60.968227,0.38266593,0.375,0.384,0.334,7.302,9.352,10.902
2018-10-03 19:00:00,6.252,60.87002,0.37321073,0.375,0.384,0.334,6.952,9.252,10.902
2018-10-03 20:00:00,5.952,61.691372,0.35788947,0.375,0.384,0.334,6.702,9.102,10.902
2018-10-03 21:00:00,5.702,62.31044,0.34606916,0.375,0.384,0.334,6.452,9.002,10.902
2018-10-03 22:00:00,5.402,62.92564,0.333413,0.375,0.384,0.334,6.202,8.902,10.902
2018-10-03 23:00:00,5.102,63.085136,0.32512784,0.375,0.384,0.334,5.952,8.802,10.902
2018-10-04 00:00:00,4.852,63.257675,0.318021,0.375,0.384,0.334,5.752,8.652,10.852
2018-10-04 01:00:00,4.602,63.43137,0.31104165,0.375,0.384,0.334,5.552,8.502,10.852
2018-10-04 02:00:00,4.502,64.11152,0.30313087,0.375,0.384,0.334,5.402,8.402,10.852
2018-10-04 03:00:00,5.852,60.328026,0.36807054,0.375,0.384,0.334,5.952,8.302,10.852
2018-10-04 04:00:00,8.502,52.00775,0.53377885,0.375,0.384,0.334,7.352,8.302,10.802
2018-10-04 05:00:00,11.202,44.202255,0.7435794,0.374,0.384,0.334,9.152,8.402,10.802
2018-10-04 06:00:00,13.552,39.569927,0.9396025,0.373,0.383,0.334,10.852,8.552,10.802
2018-10-04 07:00:00,16.102,34.43698,1.2012643,0.372,0.383,0.334,12.452,8.802,10.802
2018-10-04 08:00:00,17.702,32.490875,1.3688277,0.371,0.383,0.334,13.702,9.052,10.802
2018-10-04 09:00:00,18.802,31.096048,1.4968164,0.37,0.382,0.334,14.502,9.352,10.802
2018-10-04 10:00:00,19.202,30.657555,1.5443535,0.37,0.382,0.334,14.852,9.652,10.752
2018-10-04 11:00:00,18.652,32.88286,1.444395,0.369,0.382,0.334,14.652,9.952,10.752
2018-10-04 12:00:00,17.052,34.71435,1.270544,0.368,0.382,0.334,13.902,10.152,10.752
2018-10-04 13:00:00,15.202,36.085484,1.1055579,0.368,0.382,0.334,12.902,10.302,10.752
2018-10-04 14:00:00,14.102,36.15547,1.0287569,0.368,0.382,0.334,12.102,10.402,10.752
2018-10-04 15:00:00,13.352,35.802387,0.98527575,0.368,0.382,0.334,11.502,10.452,10.752
2018-10-04 16:00:00,12.802,34.98778,0.96259254,0.368,0.382,0.334,11.052,10.502,10.752
2018-10-04 17:00:00,12.352,33.959713,0.94939613,0.368,0.381,0.334,10.702,10.502,10.752
2018-10-04 18:00:00,11.952,32.843826,0.9403701,0.368,0.381,0.334,10.402,10.502,10.752
2018-10-04 19:00:00,11.852,31.367386,0.9547246,0.367,0.381,0.334,10.202,10.502,10.752
2018-10-04 20:00:00,11.452,31.48627,0.92822945,0.367,0.381,0.334,10.002,10.502,10.752
2018-10-04 21:00:00,11.002,32.194977,0.8916482,0.367,0.381,0.334,9.802,10.452,10.752
2018-10-04 22:00:00,10.502,33.535988,0.8454362,0.367,0.381,0.334,9.552,10.402,10.752
2018-10-04 23:00:00,9.702,35.91627,0.77272063,0.367,0.381,0.334,9.202,10.352,10.752
2018-10-05 00:00:00,9.002,38.362995,0.7090514,0.367,0.381,0.334,8.802,10.302,10.752
2018-10-05 01:00:00,8.702,40.19108,0.6742326,0.367,0.381,0.334,8.602,10.202,10.752
2018-10-05 02:00:00,8.002,44.575573,0.59586316,0.367,0.381,0.334,8.202,10.102,10.752
2018-10-05 03:00:00,9.002,46.043064,0.62072754,0.367,0.381,0.334,8.552,10.052,10.752
2018-10-05 04:00:00,11.552,41.18753,0.8021104,0.366,0.381,0.334,9.802,10.052,10.752
2018-10-05 05:00:00,14.152,35.77656,1.0382173,0.366,0.381,0.334,11.502,10.152,10.752
2018-10-05 06:00:00,16.452,32.244926,1.2693967,0.365,0.38,0.334,13.152,10.302,10.752
2018-10-05 07:00:00,18.702,28.285418,1.5482022,0.364,0.38,0.334,14.652,10.502,10.752
2018-10-05 08:00:00,19.902,25.871347,1.7242707,0.363,0.38,0.334,15.752,10.802,10.752
2018-10-05 09:00:00,20.552,24.583044,1.8260522,0.362,0.379,0.334,16.352,11.052,10.752
2018-10-05 10:00:00,20.552,24.762482,1.8217056,0.361,0.379,0.334,16.502,11.352,10.752
2018-10-05 11:00:00,19.752,28.174204,1.65524,0.361,0.379,0.334,16.102,11.552,10.752
2018-10-05 12:00:00,17.702,31.911283,1.3805835,0.36,0.379,0.334,15.102,11.752,10.752
2018-10-05 13:00:00,15.602,34.791573,1.1572258,0.36,0.378,0.334,13.902,11.852,10.752
2018-10-05 14:00:00,14.602,35.13317,1.0795486,0.36,0.378,0.334,13.002,11.902,10.752
2018-10-05 15:00:00,13.952,35.198643,1.0340779,0.36,0.378,0.334,12.402,11.902,10.752
2018-10-05 16:00:00,13.502,35.71551,0.996289,0.36,0.378,0.334,11.952,11.852,10.752
2018-10-05 17:00:00,13.102,36.928852,0.95234,0.359,0.378,0.334,11.602,11.852,10.802
