date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2021-11-09 00:00:00,0.0,0.0,0.0,3.51141,5.8
2021-11-09 01:00:00,0.0,0.0,0.0,3.5468295,6.0
2021-11-09 02:00:00,0.0,0.0,0.0,3.7,6.5
2021-11-09 03:00:00,0.0,0.0,0.0,3.956008,6.8
2021-11-09 04:00:00,0.0,0.0,0.0,4.3011627,7.7
2021-11-09 05:00:00,0.0,0.0,0.0,4.4271884,8.2
2021-11-09 06:00:00,0.0,0.0,0.0,4.7169905,9.1
2021-11-09 07:00:00,0.0,0.0,0.0,4.846648,9.8
2021-11-09 08:00:00,0.0,0.0,0.0,5.0328918,10.0
2021-11-09 09:00:00,0.0,0.0,0.0,4.6572523,9.9
2021-11-09 10:00:00,0.0,0.0,0.0,5.3600373,9.3
2021-11-09 11:00:00,0.0,0.0,0.0,5.1662364,9.1
2021-11-09 12:00:00,0.0,0.0,0.0,5.141984,8.8
2021-11-09 13:00:00,0.0,0.0,0.0,5.3366656,9.3
2021-11-09 14:00:00,0.0,0.0,0.0,5.481788,9.8
2021-11-09 15:00:00,0.0,0.0,0.0,5.5362444,10.1
2021-11-09 16:00:00,0.0,0.0,0.0,5.4083266,10.2
2021-11-09 17:00:00,0.0,0.0,0.0,5.3488317,10.0
2021-11-09 18:00:00,0.0,0.0,0.0,5.27731,9.9
2021-11-09 19:00:00,0.0,0.0,0.0,5.27731,9.5
2021-11-09 20:00:00,0.0,0.0,0.0,5.280152,9.5
2021-11-09 21:00:00,0.0,0.0,0.0,5.4781384,9.8
2021-11-09 22:00:00,0.0,0.0,0.0,6.1326995,13.2
2021-11-09 23:00:00,0.0,0.0,0.0,5.994164,13.4
2021-11-10 00:00:00,0.0,0.0,0.0,5.7454333,13.6
2021-11-10 01:00:00,0.0,0.0,0.0,5.866856,13.9
2021-11-10 02:00:00,0.0,0.0,0.0,6.0415235,14.1
2021-11-10 03:00:00,0.1,0.0,0.07,6.306346,11.0
2021-11-10 04:00:00,0.3,0.0,0.21000001,6.5863495,14.0
2021-11-10 05:00:00,0.5,0.0,0.35,6.4660654,13.2
2021-11-10 06:00:00,0.4,0.0,0.28,6.328507,12.6
2021-11-10 07:00:00,0.2,0.1,0.07,6.2769423,11.7
2021-11-10 08:00:00,0.1,0.0,0.07,6.6400304,11.9
2021-11-10 09:00:00,0.0,0.0,0.0,7.0092793,13.1
2021-11-10 10:00:00,0.0,0.0,0.0,6.5855904,12.8
2021-11-10 11:00:00,0.0,0.0,0.0,6.224147,12.1
2021-11-10 12:00:00,0.1,0.1,0.0,6.0108232,11.5
2021-11-10 13:00:00,0.2,0.2,0.0,5.869412,10.7
2021-11-10 14:00:00,0.3,0.3,0.0,5.5973206,10.3
2021-11-10 15:00:00,0.5,0.5,0.0,5.4037023,10.0
2021-11-10 16:00:00,0.6,0.6,0.0,5.2630787,9.7
2021-11-10 17:00:00,0.5,0.5,0.0,5.2009616,9.7
2021-11-10 18:00:00,0.6,0.6,0.0,5.1739736,9.6
2021-11-10 19:00:00,0.8,0.8,0.0,5.234501,9.5
2021-11-10 20:00:00,0.6,0.6,0.0,5.240229,9.8
2021-11-10 21:00:00,0.4,0.4,0.0,4.8795495,9.7
2021-11-10 22:00:00,0.5,0.5,0.0,4.5254836,9.0
2021-11-10 23:00:00,0.5,0.3,0.14,4.596738,8.4
2021-11-11 00:00:00,0.4,0.099999994,0.21000001,4.4553337,8.2
2021-11-11 01:00:00,0.2,0.0,0.14,4.1868844,7.9
2021-11-11 02:00:00,0.1,0.0,0.07,4.080441,7.5
2021-11-11 03:00:00,0.1,0.0,0.07,4.080441,7.2
2021-11-11 04:00:00,0.1,0.0,0.07,4.060788,7.1
2021-11-11 05:00:00,0.0,0.0,0.07,3.905125,7.0
2021-11-11 06:00:00,0.0,0.0,0.0,3.753665,6.9
2021-11-11 07:00:00,0.0,0.0,0.0,3.748333,7.5
2021-11-11 08:00:00,0.0,0.0,0.0,3.4713109,7.4
2021-11-11 09:00:00,0.0,0.0,0.0,2.9732137,7.1
2021-11-11 10:00:00,0.0,0.0,0.0,2.1931713,5.9
2021-11-11 11:00:00,0.0,0.0,0.0,1.360147,4.4
2021-11-11 12:00:00,0.0,0.0,0.0,1.5,2.7
2021-11-11 13:00:00,0.0,0.0,0.0,1.7029387,2.8
2021-11-11 14:00:00,0.0,0.0,0.0,1.6492423,2.9
2021-11-11 15:00:00,0.0,0.0,0.0,1.6124516,3.0
2021-11-11 16:00:00,0.0,0.0,0.0,1.8384775,3.4
2021-11-11 17:00:00,0.0,0.0,0.0,2.0615528,3.8
2021-11-11 18:00:00,0.0,0.0,0.07,2.3323808,4.1
2021-11-11 19:00:00,0.0,0.0,0.0,2.5806975,4.7
2021-11-11 20:00:00,0.0,0.0,0.0,2.6907248,5.0
2021-11-11 21:00:00,0.0,0.0,0.0,2.86007,5.1
2021-11-11 22:00:00,0.0,0.0,0.0,3.2202485,5.3
2021-11-11 23:00:00,0.0,0.0,0.0,3.4132097,5.5
2021-11-12 00:00:00,0.0,0.0,0.0,3.8327537,6.4
2021-11-12 01:00:00,0.1,0.0,0.07,4.2059484,7.0
2021-11-12 02:00:00,0.1,0.0,0.07,4.4598207,7.6
2021-11-12 03:00:00,0.1,0.0,0.07,4.8010416,8.1
2021-11-12 04:00:00,0.0,0.0,0.0,5.0159745,8.8
2021-11-12 05:00:00,0.0,0.0,0.0,5.4589376,9.6
2021-11-12 06:00:00,0.0,0.0,0.0,5.400926,10.0
2021-11-12 07:00:00,0.0,0.0,0.0,5.5326304,10.8
2021-11-12 08:00:00,0.0,0.0,0.0,5.2038445,10.8
2021-11-12 09:00:00,0.0,0.0,0.0,5.2153616,10.1
2021-11-12 10:00:00,0.0,0.0,0.0,5.2952805,10.2
2021-11-12 11:00:00,0.0,0.0,0.0,5.345091,10.1
2021-11-12 12:00:00,0.0,0.0,0.0,5.3488317,10.2
2021-11-12 13:00:00,0.0,0.0,0.0,4.9193497,10.2
2021-11-12 14:00:00,0.0,0.0,0.0,4.8548946,9.2
2021-11-12 15:00:00,0.0,0.0,0.0,5.408327,9.3
2021-11-12 16:00:00,0.0,0.0,0.0,5.4405885,9.7
2021-11-12 17:00:00,0.0,0.0,0.0,5.6400356,10.2
2021-11-12 18:00:00,0.0,0.0,0.0,5.5803227,10.4
2021-11-12 19:00:00,0.0,0.0,0.0,4.8826222,10.3
2021-11-12 20:00:00,0.0,0.0,0.0,4.9648767,9.5
2021-11-12 21:00:00,0.0,0.0,0.0,4.606517,9.0
2021-11-12 22:00:00,0.0,0.0,0.0,4.304649,8.4
2021-11-12 23:00:00,0.0,0.0,0.0,4.382921,8.0
2021-11-13 00:00:00,0.0,0.0,0.0,4.482187,8.1
2021-11-13 01:00:00,0.0,0.0,0.0,4.816638,8.3
2021-11-13 02:00:00,0.1,0.0,0.07,5.3814497,8.6
2021-11-13 03:00:00,0.1,0.0,0.07,5.5865912,9.4
2021-11-13 04:00:00,0.1,0.0,0.07,5.315073,10.8
2021-11-13 05:00:00,0.1,0.0,0.07,5.4671745,10.6
2021-11-13 06:00:00,0.2,0.0,0.14,5.544367,10.8
2021-11-13 07:00:00,0.2,0.0,0.14,5.7628117,11.1
2021-11-13 08:00:00,0.1,0.0,0.07,5.9033885,11.4
2021-11-13 09:00:00,0.1,0.0,0.07,5.9033885,11.5
2021-11-13 10:00:00,0.1,0.0,0.07,6.652819,11.4
2021-11-13 11:00:00,0.1,0.0,0.07,5.215362,12.3
2021-11-13 12:00:00,0.0,0.0,0.07,5.215362,11.8
2021-11-13 13:00:00,0.0,0.0,0.0,5.1429563,9.8
2021-11-13 14:00:00,0.0,0.0,0.0,5.2924476,10.2
2021-11-13 15:00:00,0.0,0.0,0.07,5.4083266,10.6
2021-11-13 16:00:00,0.2,0.0,0.14,5.7567353,11.1
2021-11-13 17:00:00,0.2,0.0,0.14,6.0440054,11.5
2021-11-13 18:00:00,0.1,0.0,0.07,6.3245554,11.6
2021-11-13 19:00:00,0.0,0.0,0.0,6.332456,11.8
2021-11-13 20:00:00,0.0,0.0,0.0,6.2169123,11.8
2021-11-13 21:00:00,0.0,0.0,0.0,6.0415235,11.5
2021-11-13 22:00:00,0.0,0.0,0.0,6.264982,11.3
2021-11-13 23:00:00,0.0,0.0,0.0,6.1294374,11.1
2021-11-14 00:00:00,0.0,0.0,0.0,5.905929,10.9
2021-11-14 01:00:00,0.0,0.0,0.0,4.7759814,10.8
2021-11-14 02:00:00,0.0,0.0,0.0,5.0921507,9.8
2021-11-14 03:00:00,0.0,0.0,0.0,5.3310413,9.4
2021-11-14 04:00:00,0.0,0.0,0.07,5.4424257,10.1
2021-11-14 05:00:00,0.1,0.0,0.07,6.7601776,13.2
2021-11-14 06:00:00,0.2,0.0,0.14,6.989278,13.4
2021-11-14 07:00:00,0.2,0.0,0.14,6.6610813,12.9
2021-11-14 08:00:00,0.2,0.0,0.14,6.6068144,12.5
2021-11-14 09:00:00,0.2,0.0,0.14,6.0207973,12.4
2021-11-14 10:00:00,0.2,0.0,0.14,4.5221677,10.9
2021-11-14 11:00:00,0.2,0.0,0.14,4.816638,10.3
2021-11-14 12:00:00,0.2,0.0,0.14,4.429447,8.5
2021-11-14 13:00:00,0.2,0.0,0.14,4.2579336,7.8
2021-11-14 14:00:00,0.0,0.0,0.07,4.3566046,7.4
2021-11-14 15:00:00,0.0,0.0,0.0,4.4944406,7.6
2021-11-14 16:00:00,0.0,0.0,0.0,4.1785164,7.6
2021-11-14 17:00:00,0.0,0.0,0.0,4.0804415,7.2
2021-11-14 18:00:00,0.0,0.0,0.07,3.8639357,6.9
2021-11-14 19:00:00,0.1,0.0,0.07,3.7054014,7.2
2021-11-14 20:00:00,0.1,0.0,0.07,3.905125,7.1
2021-11-14 21:00:00,0.1,0.0,0.07,3.8013155,7.0
2021-11-14 22:00:00,0.0,0.0,0.07,3.5014284,6.8
2021-11-14 23:00:00,0.0,0.0,0.07,3.4058774,6.6
2021-11-15 00:00:00,0.1,0.0,0.07,3.3,6.1
2021-11-15 01:00:00,0.1,0.0,0.07,3.0066593,5.8
2021-11-15 02:00:00,0.2,0.0,0.14,3.4058774,5.6
2021-11-15 03:00:00,0.1,0.0,0.07,3.1575305,5.5
2021-11-15 04:00:00,0.1,0.0,0.07,3.5846896,5.3
2021-11-15 05:00:00,0.1,0.0,0.07,3.1827662,6.3
2021-11-15 06:00:00,0.0,0.0,0.07,2.8999999,6.5
2021-11-15 07:00:00,0.0,0.0,0.07,2.842534,5.8
2021-11-15 08:00:00,0.0,0.0,0.07,2.7802877,5.5
2021-11-15 09:00:00,0.0,0.0,0.07,2.7018511,5.5
2021-11-15 10:00:00,0.0,0.0,0.0,2.6907248,5.1
2021-11-15 11:00:00,0.0,0.0,0.07,2.3430748,4.5
2021-11-15 12:00:00,0.0,0.0,0.07,2.147091,4.0
2021-11-15 13:00:00,0.0,0.0,0.0,2.236068,3.5
2021-11-15 14:00:00,0.0,0.0,0.0,2.209072,3.4
2021-11-15 15:00:00,0.0,0.0,0.0,2.2135942,3.4
2021-11-15 16:00:00,0.0,0.0,0.0,2.5553863,3.4
2021-11-15 17:00:00,0.0,0.0,0.0,2.624881,3.6
2021-11-15 18:00:00,0.0,0.0,0.0,2.3345237,3.5
2021-11-15 19:00:00,0.0,0.0,0.0,2.1400933,4.4
2021-11-15 20:00:00,0.0,0.0,0.0,1.8601075,3.7
2021-11-15 21:00:00,0.0,0.0,0.0,1.7204651,3.9
2021-11-15 22:00:00,0.0,0.0,0.0,2.2825425,3.9
2021-11-15 23:00:00,0.0,0.0,0.0,2.418677,3.9
2021-11-16 00:00:00,0.0,0.0,0.0,2.607681,3.8
2021-11-16 01:00:00,0.0,0.0,0.0,2.607681,3.8
2021-11-16 02:00:00,0.0,0.0,0.0,2.8301945,4.0
2021-11-16 03:00:00,0.0,0.0,0.0,2.6832817,3.9
2021-11-16 04:00:00,0.0,0.0,0.0,3.104835,3.7
2021-11-16 05:00:00,0.0,0.0,0.0,2.720294,4.1
2021-11-16 06:00:00,0.0,0.0,0.0,2.6000001,4.3
2021-11-16 07:00:00,0.0,0.0,0.0,2.2472203,5.2
2021-11-16 08:00:00,0.0,0.0,0.0,1.9313208,4.0
2021-11-16 09:00:00,0.0,0.0,0.0,1.6643317,3.5
2021-11-16 10:00:00,0.0,0.0,0.0,1.421267,3.2
2021-11-16 11:00:00,0.0,0.0,0.0,1.1313709,2.7
2021-11-16 12:00:00,0.0,0.0,0.0,1.2041595,2.4
2021-11-16 13:00:00,0.0,0.0,0.0,1.118034,2.4
2021-11-16 14:00:00,0.0,0.0,0.0,1.3341664,2.4
2021-11-16 15:00:00,0.0,0.0,0.0,1.4142135,2.4
2021-11-16 16:00:00,0.0,0.0,0.0,1.264911,2.3
2021-11-16 17:00:00,0.0,0.0,0.0,0.92195445,2.2
2021-11-16 18:00:00,0.0,0.0,0.0,0.9055385,2.4
2021-11-16 19:00:00,0.0,0.0,0.0,1.2369317,2.0
2021-11-16 20:00:00,0.0,0.0,0.0,1.3892444,2.5
2021-11-16 21:00:00,0.0,0.0,0.0,1.2727922,2.7
2021-11-16 22:00:00,0.0,0.0,0.0,1.8867962,2.8
2021-11-16 23:00:00,0.0,0.0,0.0,1.9416488,2.9
2021-11-17 00:00:00,0.0,0.0,0.0,2.2472205,3.1
2021-11-17 01:00:00,0.0,0.0,0.0,2.236068,3.2
2021-11-17 02:00:00,0.0,0.0,0.0,1.5231546,3.6
2021-11-17 03:00:00,0.0,0.0,0.0,2.059126,3.9
2021-11-17 04:00:00,0.0,0.0,0.0,2.8844411,4.5
2021-11-17 05:00:00,0.0,0.0,0.0,4.060788,4.5
2021-11-17 06:00:00,0.0,0.0,0.0,3.7802117,5.9
2021-11-17 07:00:00,0.0,0.0,0.0,3.7013512,7.5
2021-11-17 08:00:00,0.0,0.0,0.0,3.7802117,7.1
2021-11-17 09:00:00,0.0,0.0,0.0,4.0,7.4
2021-11-17 10:00:00,0.0,0.0,0.0,4.360046,7.6
2021-11-17 11:00:00,0.0,0.0,0.0,4.1773195,7.8
2021-11-17 12:00:00,0.0,0.0,0.0,4.8270073,8.3
2021-11-17 13:00:00,0.0,0.0,0.0,5.360038,9.5
2021-11-17 14:00:00,0.0,0.0,0.07,5.6035705,10.7
2021-11-17 15:00:00,0.2,0.0,0.14,6.5863495,10.9
2021-11-17 16:00:00,0.2,0.0,0.14,6.4140472,12.3
2021-11-17 17:00:00,0.2,0.0,0.14,5.95399,11.2
2021-11-17 18:00:00,0.2,0.0,0.14,5.903389,10.9
2021-11-17 19:00:00,0.1,0.0,0.07,5.5362444,11.0
2021-11-17 20:00:00,0.1,0.0,0.07,5.1623635,9.7
2021-11-17 21:00:00,0.0,0.0,0.07,4.90408,9.2
2021-11-17 22:00:00,0.0,0.0,0.0,4.418144,8.6
2021-11-17 23:00:00,0.0,0.0,0.0,4.2755113,8.1
2021-11-18 00:00:00,0.0,0.0,0.0,3.956008,7.5
2021-11-18 01:00:00,0.0,0.0,0.0,3.8275316,7.0
2021-11-18 02:00:00,0.0,0.0,0.0,3.8078866,6.7
2021-11-18 03:00:00,0.0,0.0,0.0,3.3615472,6.2
2021-11-18 04:00:00,0.0,0.0,0.0,3.4176016,6.2
2021-11-18 05:00:00,0.0,0.0,0.0,3.3734255,6.3
2021-11-18 06:00:00,0.0,0.0,0.0,3.3136082,6.2
2021-11-18 07:00:00,0.0,0.0,0.0,3.4,6.5
2021-11-18 08:00:00,0.0,0.0,0.0,3.5057096,6.2
2021-11-18 09:00:00,0.0,0.0,0.0,3.4058774,6.2
2021-11-18 10:00:00,0.0,0.0,0.0,2.5179358,5.7
2021-11-18 11:00:00,0.0,0.0,0.0,2.5,4.4
2021-11-18 12:00:00,0.0,0.0,0.0,2.7730849,4.7
2021-11-18 13:00:00,0.0,0.0,0.0,2.863564,5.0
2021-11-18 14:00:00,0.0,0.0,0.0,2.9546573,5.2
2021-11-18 15:00:00,0.0,0.0,0.0,2.9546573,5.2
2021-11-18 16:00:00,0.0,0.0,0.0,2.8178005,5.1
2021-11-18 17:00:00,0.0,0.0,0.0,2.745906,5.1
2021-11-18 18:00:00,0.0,0.0,0.0,2.9206164,4.8
2021-11-18 19:00:00,0.0,0.0,0.0,2.842534,5.2
2021-11-18 20:00:00,0.0,0.0,0.0,2.5,4.5
2021-11-18 21:00:00,0.0,0.0,0.0,2.236068,4.5
2021-11-18 22:00:00,0.0,0.0,0.0,2.6925821,5.0
2021-11-18 23:00:00,0.0,0.0,0.0,2.4,5.1
2021-11-19 00:00:00,0.0,0.0,0.0,2.433105,5.0
2021-11-19 01:00:00,0.0,0.0,0.0,2.4738634,4.8
2021-11-19 02:00:00,0.0,0.0,0.0,2.7856774,4.8
2021-11-19 03:00:00,0.0,0.0,0.0,3.088689,4.9
2021-11-19 04:00:00,0.0,0.0,0.0,3.6619666,5.1
2021-11-19 05:00:00,0.0,0.0,0.0,3.905125,6.0
2021-11-19 06:00:00,0.0,0.0,0.0,4.404543,7.4
2021-11-19 07:00:00,0.0,0.0,0.0,4.6010866,8.4
2021-11-19 08:00:00,0.0,0.0,0.0,4.9497476,8.9
2021-11-19 09:00:00,0.0,0.0,0.0,5.0447993,9.1
2021-11-19 10:00:00,0.0,0.0,0.0,4.909175,9.0
2021-11-19 11:00:00,0.0,0.0,0.0,5.269725,9.0
2021-11-19 12:00:00,0.0,0.0,0.0,5.3851647,9.2
2021-11-19 13:00:00,0.0,0.0,0.0,5.420332,9.4
2021-11-19 14:00:00,0.0,0.0,0.0,5.5470715,9.4
2021-11-19 15:00:00,0.0,0.0,0.0,5.635601,9.4
2021-11-19 16:00:00,0.0,0.0,0.0,5.818075,9.4
2021-11-19 17:00:00,0.0,0.0,0.0,5.8830266,9.5
2021-11-19 18:00:00,0.0,0.0,0.0,5.9076223,9.4
2021-11-19 19:00:00,0.0,0.0,0.0,6.046487,10.8
2021-11-19 20:00:00,0.0,0.0,0.0,6.080296,11.0
2021-11-19 21:00:00,0.0,0.0,0.0,6.1846585,11.1
2021-11-19 22:00:00,0.0,0.0,0.0,6.236986,11.1
2021-11-19 23:00:00,0.0,0.0,0.0,6.16198,11.1
2021-11-20 00:00:00,0.0,0.0,0.0,6.0876923,10.8
2021-11-20 01:00:00,0.0,0.0,0.0,5.9548297,10.6
2021-11-20 02:00:00,0.0,0.0,0.0,5.685068,10.3
2021-11-20 03:00:00,0.0,0.0,0.0,5.4405885,9.8
2021-11-20 04:00:00,0.0,0.0,0.0,5.269725,9.3
2021-11-20 05:00:00,0.0,0.0,0.0,4.8764744,9.1
2021-11-20 06:00:00,0.0,0.0,0.0,5.0537114,8.8
2021-11-20 07:00:00,0.0,0.0,0.0,4.924429,9.5
2021-11-20 08:00:00,0.0,0.0,0.0,4.7434163,9.1
2021-11-20 09:00:00,0.0,0.0,0.0,4.7296934,8.8
2021-11-20 10:00:00,0.0,0.0,0.0,4.491102,8.4
2021-11-20 11:00:00,0.0,0.0,0.0,4.652956,8.2
2021-11-20 12:00:00,0.0,0.0,0.0,4.5177426,8.1
2021-11-20 13:00:00,0.0,0.0,0.0,4.4045434,8.1
2021-11-20 14:00:00,0.0,0.0,0.0,4.3,8.0
2021-11-20 15:00:00,0.0,0.0,0.0,4.204759,7.8
2021-11-20 16:00:00,0.0,0.0,0.0,4.219004,7.7
2021-11-20 17:00:00,0.0,0.0,0.0,4.3289723,7.7
2021-11-20 18:00:00,0.0,0.0,0.0,4.418144,7.6
2021-11-20 19:00:00,0.0,0.0,0.0,4.418144,7.7
2021-11-20 20:00:00,0.0,0.0,0.0,4.4102154,7.6
2021-11-20 21:00:00,0.0,0.0,0.0,4.509989,7.7
2021-11-20 22:00:00,0.0,0.0,0.0,4.604346,7.8
2021-11-20 23:00:00,0.0,0.0,0.0,4.6010866,7.8
2021-11-21 00:00:00,0.0,0.0,0.0,4.3011627,7.7
2021-11-21 01:00:00,0.0,0.0,0.0,4.20119,7.4
2021-11-21 02:00:00,0.0,0.0,0.0,4.2,7.4
2021-11-21 03:00:00,0.0,0.0,0.0,4.3011627,7.5
2021-11-21 04:00:00,0.0,0.0,0.07,4.504442,7.9
2021-11-21 05:00:00,0.0,0.0,0.0,4.509989,8.0
2021-11-21 06:00:00,0.0,0.0,0.0,4.6270943,8.3
2021-11-21 07:00:00,0.0,0.0,0.0,4.7675986,8.6
2021-11-21 08:00:00,0.0,0.0,0.0,4.785394,8.8
2021-11-21 09:00:00,0.0,0.0,0.0,4.341659,8.7
2021-11-21 10:00:00,0.0,0.0,0.0,4.86621,8.1
2021-11-21 11:00:00,0.0,0.0,0.0,4.6389656,8.1
2021-11-21 12:00:00,0.0,0.0,0.0,4.6173587,8.2
2021-11-21 13:00:00,0.0,0.0,0.0,4.7169905,8.5
2021-11-21 14:00:00,0.0,0.0,0.0,5.115662,9.1
2021-11-21 15:00:00,0.0,0.0,0.0,5.4332314,9.8
2021-11-21 16:00:00,0.0,0.0,0.0,5.8549128,10.4
2021-11-21 17:00:00,0.0,0.0,0.0,6.0827627,10.8
2021-11-21 18:00:00,0.0,0.0,0.0,6.280127,11.2
2021-11-21 19:00:00,0.0,0.0,0.0,6.477654,11.5
2021-11-21 20:00:00,0.0,0.0,0.0,6.628725,12.0
2021-11-21 21:00:00,0.1,0.0,0.07,6.865857,12.2
2021-11-21 22:00:00,0.5,0.0,0.35,7.7201037,13.3
2021-11-21 23:00:00,0.3,0.0,0.21000001,7.8185678,14.0
2021-11-22 00:00:00,0.2,0.0,0.14,7.915807,14.0
2021-11-22 01:00:00,0.2,0.0,0.14,8.2927685,14.3
2021-11-22 02:00:00,0.2,0.0,0.14,8.937561,15.1
2021-11-22 03:00:00,0.3,0.0,0.21000001,10.012492,18.1
2021-11-22 04:00:00,0.2,0.0,0.14,9.80051,18.3
2021-11-22 05:00:00,0.2,0.0,0.14,10.377379,18.8
2021-11-22 06:00:00,0.1,0.0,0.07,10.431683,19.3
2021-11-22 07:00:00,0.0,0.0,0.07,9.689685,18.5
2021-11-22 08:00:00,0.0,0.0,0.07,9.055386,17.4
2021-11-22 09:00:00,0.0,0.0,0.07,9.170606,17.7
2021-11-22 10:00:00,0.0,0.0,0.07,9.124145,17.7
2021-11-22 11:00:00,0.2,0.0,0.14,8.628441,15.8
2021-11-22 12:00:00,0.0,0.0,0.07,8.376157,15.0
2021-11-22 13:00:00,0.0,0.0,0.0,8.028075,14.4
2021-11-22 14:00:00,0.0,0.0,0.07,7.9246454,14.8
2021-11-22 15:00:00,0.1,0.0,0.07,7.3878274,14.4
2021-11-22 16:00:00,0.5,0.0,0.35,7.071068,13.2
2021-11-22 17:00:00,0.8,0.0,0.56,7.368175,12.9
2021-11-22 18:00:00,0.8,0.0,0.56,7.940403,13.6
2021-11-22 19:00:00,1.1,0.0,0.77,7.9259067,19.8
2021-11-22 20:00:00,0.9,0.099999964,0.56,8.273452,16.6
2021-11-22 21:00:00,0.4,0.0,0.28,8.348653,15.5
2021-11-22 22:00:00,0.3,0.10000001,0.14,8.64523,15.5
2021-11-22 23:00:00,0.2,0.1,0.07,8.143709,15.1
2021-11-23 00:00:00,0.1,0.1,0.0,7.7162166,14.3
2021-11-23 01:00:00,0.1,0.1,0.0,7.6655073,13.6
2021-11-23 02:00:00,0.1,0.0,0.07,7.368175,13.1
2021-11-23 03:00:00,0.1,0.0,0.07,7.5272837,12.8
2021-11-23 04:00:00,0.2,0.1,0.07,7.5610843,13.1
2021-11-23 05:00:00,0.2,0.0,0.14,7.539231,13.8
2021-11-23 06:00:00,0.2,0.0,0.14,7.021396,14.8
2021-11-23 07:00:00,0.0,0.0,0.07,7.021396,13.1
2021-11-23 08:00:00,0.0,0.0,0.07,6.5764737,12.3
2021-11-23 09:00:00,0.1,0.0,0.07,6.71193,12.2
2021-11-23 10:00:00,0.0,0.0,0.07,6.926038,13.1
2021-11-23 11:00:00,0.0,0.0,0.0,6.456005,12.3
2021-11-23 12:00:00,0.0,0.0,0.0,6.2641835,11.7
2021-11-23 13:00:00,0.0,0.0,0.0,6.1846585,11.0
2021-11-23 14:00:00,0.0,0.0,0.0,5.9439044,10.8
2021-11-23 15:00:00,0.0,0.0,0.0,5.6293874,10.5
2021-11-23 16:00:00,0.0,0.0,0.0,5.2886667,10.0
2021-11-23 17:00:00,0.0,0.0,0.0,4.88467,9.5
2021-11-23 18:00:00,0.0,0.0,0.0,4.7885275,8.9
2021-11-23 19:00:00,0.0,0.0,0.0,4.6872168,8.8
2021-11-23 20:00:00,0.0,0.0,0.0,4.5803933,8.2
2021-11-23 21:00:00,0.0,0.0,0.0,4.4204073,8.1
2021-11-23 22:00:00,0.0,0.0,0.0,4.103657,7.9
2021-11-23 23:00:00,0.0,0.0,0.0,4.103657,7.6
2021-11-24 00:00:00,0.0,0.0,0.0,4.1012197,7.6
2021-11-24 01:00:00,0.0,0.0,0.0,4.031129,7.7
2021-11-24 02:00:00,0.0,0.0,0.0,3.828838,7.6
2021-11-24 03:00:00,0.0,0.0,0.0,3.828838,7.5
2021-11-24 04:00:00,0.0,0.0,0.0,3.6124785,7.2
2021-11-24 05:00:00,0.0,0.0,0.0,3.2015622,7.5
2021-11-24 06:00:00,0.0,0.0,0.07,3.4713109,8.1
2021-11-24 07:00:00,0.4,0.0,0.28,2.5806975,6.4
2021-11-24 08:00:00,0.6,0.0,0.42000002,1.3892444,4.5
2021-11-24 09:00:00,0.7,0.0,0.48999998,0.5830952,2.9
2021-11-24 10:00:00,0.7,0.0,0.48999998,0.70710677,2.0
2021-11-24 11:00:00,0.4,0.0,0.28,0.84852815,2.3
2021-11-24 12:00:00,0.2,0.0,0.14,1.2041595,2.5
2021-11-24 13:00:00,0.3,0.0,0.21000001,1.1401755,2.3
2021-11-24 14:00:00,0.4,0.0,0.28,1.5264337,2.2
2021-11-24 15:00:00,0.3,0.0,0.21000001,1.7204651,2.6
2021-11-24 16:00:00,0.1,0.0,0.07,2.059126,2.7
2021-11-24 17:00:00,0.1,0.0,0.07,2.1931713,3.0
2021-11-24 18:00:00,0.1,0.0,0.07,2.376973,3.3
2021-11-24 19:00:00,0.2,0.0,0.14,2.7294688,4.6
2021-11-24 20:00:00,0.2,0.0,0.14,2.6832817,4.9
2021-11-24 21:00:00,0.3,0.0,0.21000001,3.2984846,5.5
2021-11-24 22:00:00,0.4,0.0,0.28,3.383785,5.9
2021-11-24 23:00:00,0.5,0.0,0.35,3.51141,6.0
2021-11-25 00:00:00,0.6,0.0,0.42000002,3.8078866,6.6
2021-11-25 01:00:00,0.6,0.0,0.42000002,3.765634,6.9
2021-11-25 02:00:00,0.4,0.0,0.28,4.004997,6.9
2021-11-25 03:00:00,0.3,0.0,0.21000001,3.8,6.8
2021-11-25 04:00:00,0.2,0.0,0.14,3.535534,6.3
2021-11-25 05:00:00,0.0,0.0,0.07,3.794733,6.5
2021-11-25 06:00:00,0.0,0.0,0.0,4.1231055,7.1
2021-11-25 07:00:00,0.0,0.0,0.0,3.758989,7.5
2021-11-25 08:00:00,0.0,0.0,0.0,3.6055512,7.5
2021-11-25 09:00:00,0.0,0.0,0.0,3.0413814,6.6
2021-11-25 10:00:00,0.0,0.0,0.0,2.745906,5.3
2021-11-25 11:00:00,0.0,0.0,0.0,2.7856774,4.7
2021-11-25 12:00:00,0.0,0.0,0.0,2.9614186,4.6
2021-11-25 13:00:00,0.0,0.0,0.0,3.0066593,4.6
2021-11-25 14:00:00,0.0,0.0,0.0,3.0066593,4.3
2021-11-25 15:00:00,0.0,0.0,0.0,3.1780496,4.4
2021-11-25 16:00:00,0.0,0.0,0.0,3.3241541,4.9
2021-11-25 17:00:00,0.0,0.0,0.0,3.2695565,5.0
2021-11-25 18:00:00,0.0,0.0,0.0,3.4132097,5.0
