date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2011-11-19 09:00:00,0.1,0.0,0.07,5.8008623,11.0
2011-11-19 10:00:00,0.0,0.0,0.07,6.0074954,10.6
2011-11-19 11:00:00,0.0,0.0,0.0,5.323533,10.8
2011-11-19 12:00:00,0.0,0.0,0.0,5.115662,9.6
2011-11-19 13:00:00,0.0,0.0,0.0,5.1088157,9.3
2011-11-19 14:00:00,0.0,0.0,0.0,5.1,9.3
2011-11-19 15:00:00,0.0,0.0,0.0,5.1088157,9.3
2011-11-19 16:00:00,0.0,0.0,0.0,4.9648767,9.3
2011-11-19 17:00:00,0.0,0.0,0.0,4.850773,9.2
2011-11-19 18:00:00,0.0,0.0,0.0,4.68188,9.2
2011-11-19 19:00:00,0.0,0.0,0.0,4.5188494,8.4
2011-11-19 20:00:00,0.0,0.0,0.0,4.3416586,7.7
2011-11-19 21:00:00,0.0,0.0,0.0,4.1880784,7.6
2011-11-19 22:00:00,0.0,0.0,0.0,4.1340055,7.1
2011-11-19 23:00:00,0.0,0.0,0.0,4.022437,7.0
2011-11-20 00:00:00,0.0,0.0,0.0,3.8013155,6.8
2011-11-20 01:00:00,0.0,0.0,0.0,3.5608988,6.6
2011-11-20 02:00:00,0.0,0.0,0.0,3.3970575,6.3
2011-11-20 03:00:00,0.0,0.0,0.0,3.3301651,6.1
2011-11-20 04:00:00,0.0,0.0,0.0,3.6619666,6.2
2011-11-20 05:00:00,0.0,0.0,0.0,3.9446166,6.6
2011-11-20 06:00:00,0.0,0.0,0.0,4.304649,8.4
2011-11-20 07:00:00,0.0,0.0,0.0,4.565085,8.2
2011-11-20 08:00:00,0.0,0.0,0.0,4.651881,8.6
2011-11-20 09:00:00,0.0,0.0,0.0,4.846648,8.8
2011-11-20 10:00:00,0.0,0.0,0.0,4.7434163,8.9
2011-11-20 11:00:00,0.0,0.0,0.0,4.707441,8.6
2011-11-20 12:00:00,0.0,0.0,0.0,4.9030604,9.0
2011-11-20 13:00:00,0.0,0.0,0.0,5.0990195,9.4
2011-11-20 14:00:00,0.0,0.0,0.0,5.261178,9.7
2011-11-20 15:00:00,0.0,0.0,0.0,5.5443664,10.4
2011-11-20 16:00:00,0.0,0.0,0.0,5.9413805,10.9
2011-11-20 17:00:00,0.0,0.0,0.0,6.140033,11.2
2011-11-20 18:00:00,0.0,0.0,0.0,6.537584,11.7
2011-11-20 19:00:00,0.0,0.0,0.0,6.9720874,12.3
2011-11-20 20:00:00,0.0,0.0,0.0,7.200694,13.0
2011-11-20 21:00:00,0.0,0.0,0.0,7.334848,13.3
2011-11-20 22:00:00,0.0,0.0,0.0,7.5186434,13.4
2011-11-20 23:00:00,0.0,0.0,0.07,7.5186434,13.4
2011-11-21 00:00:00,0.0,0.0,0.07,7.3979726,13.3
2011-11-21 01:00:00,0.0,0.0,0.07,7.5927596,13.3
2011-11-21 02:00:00,0.0,0.0,0.07,7.712976,13.7
2011-11-21 03:00:00,0.1,0.0,0.07,7.9075913,14.1
2011-11-21 04:00:00,0.2,0.0,0.14,8.2,14.6
2011-11-21 05:00:00,0.3,0.0,0.21000001,8.29759,14.8
2011-11-21 06:00:00,0.3,0.0,0.21000001,7.256032,14.8
2011-11-21 07:00:00,0.3,0.0,0.21000001,7.566373,13.1
2011-11-21 08:00:00,0.3,0.0,0.21000001,6.9180923,12.9
2011-11-21 09:00:00,0.4,0.0,0.28,7.6295476,13.8
2011-11-21 10:00:00,0.5,0.0,0.35,8.080842,14.9
2011-11-21 11:00:00,0.6,0.0,0.42000002,7.7278714,14.5
2011-11-21 12:00:00,0.5,0.0,0.35,7.3756356,13.6
2011-11-21 13:00:00,0.4,0.0,0.28,7.368175,13.0
2011-11-21 14:00:00,0.3,0.0,0.21000001,7.1589108,12.5
2011-11-21 15:00:00,0.2,0.0,0.14,7.045566,12.0
2011-11-21 16:00:00,0.3,0.0,0.21000001,7.5742984,12.0
2011-11-21 17:00:00,0.2,0.0,0.14,7.4242845,12.8
2011-11-21 18:00:00,0.0,0.0,0.07,6.9892774,12.6
2011-11-21 19:00:00,0.0,0.0,0.0,6.5000005,12.7
2011-11-21 20:00:00,0.0,0.0,0.0,6.760177,12.1
2011-11-21 21:00:00,0.0,0.0,0.0,6.449806,12.1
2011-11-21 22:00:00,0.0,0.0,0.0,6.198387,11.6
2011-11-21 23:00:00,0.0,0.0,0.0,6.2241464,10.6
2011-11-22 00:00:00,0.0,0.0,0.0,6.1326995,10.5
2011-11-22 01:00:00,0.0,0.0,0.0,5.769748,10.3
2011-11-22 02:00:00,0.0,0.0,0.0,5.5946403,9.8
2011-11-22 03:00:00,0.0,0.0,0.0,5.5226803,9.6
2011-11-22 04:00:00,0.0,0.0,0.0,5.5217752,9.7
2011-11-22 05:00:00,0.0,0.0,0.0,5.9816384,10.3
2011-11-22 06:00:00,0.0,0.0,0.0,5.9464273,10.9
2011-11-22 07:00:00,0.0,0.0,0.0,7.359348,11.9
2011-11-22 08:00:00,0.0,0.0,0.0,7.7233415,13.8
2011-11-22 09:00:00,0.0,0.0,0.0,8.246211,14.1
2011-11-22 10:00:00,0.0,0.0,0.0,9.38616,15.4
2011-11-22 11:00:00,0.0,0.0,0.07,8.527602,15.3
2011-11-22 12:00:00,0.1,0.0,0.07,8.823832,15.4
2011-11-22 13:00:00,0.0,0.0,0.07,9.0,16.2
2011-11-22 14:00:00,0.0,0.0,0.0,8.881441,16.3
2011-11-22 15:00:00,0.0,0.0,0.0,8.640023,16.2
2011-11-22 16:00:00,0.0,0.0,0.0,8.340863,16.0
2011-11-22 17:00:00,0.0,0.0,0.0,8.105554,15.6
2011-11-22 18:00:00,0.0,0.0,0.0,7.798718,15.0
2011-11-22 19:00:00,0.0,0.0,0.0,7.582216,14.2
2011-11-22 20:00:00,0.0,0.0,0.0,7.441102,13.8
2011-11-22 21:00:00,0.0,0.0,0.0,7.4330344,13.5
2011-11-22 22:00:00,0.0,0.0,0.0,7.359348,13.5
2011-11-22 23:00:00,0.0,0.0,0.0,7.359348,13.4
2011-11-23 00:00:00,0.0,0.0,0.0,7.291776,13.2
2011-11-23 01:00:00,0.0,0.0,0.0,7.2180333,13.0
2011-11-23 02:00:00,0.0,0.0,0.0,7.144928,12.8
2011-11-23 03:00:00,0.0,0.0,0.0,6.935416,12.6
2011-11-23 04:00:00,0.0,0.0,0.0,6.726812,12.3
2011-11-23 05:00:00,0.0,0.0,0.0,6.16198,12.0
2011-11-23 06:00:00,0.0,0.0,0.0,6.811754,12.3
2011-11-23 07:00:00,0.0,0.0,0.0,6.6843095,12.3
2011-11-23 08:00:00,0.0,0.0,0.0,6.0605283,11.8
2011-11-23 09:00:00,0.0,0.0,0.0,5.0447993,10.6
2011-11-23 10:00:00,0.0,0.0,0.0,4.750789,9.5
2011-11-23 11:00:00,0.0,0.0,0.0,4.103657,8.6
2011-11-23 12:00:00,0.0,0.0,0.0,3.5468295,7.1
2011-11-23 13:00:00,0.0,0.0,0.0,3.3015149,6.3
2011-11-23 14:00:00,0.0,0.0,0.0,2.9681644,5.7
2011-11-23 15:00:00,0.0,0.0,0.0,2.641969,5.3
2011-11-23 16:00:00,0.0,0.0,0.0,2.2472205,4.8
2011-11-23 17:00:00,0.0,0.0,0.0,1.7492856,4.0
2011-11-23 18:00:00,0.0,0.0,0.0,1.6552945,3.1
2011-11-23 19:00:00,0.0,0.0,0.0,1.6763055,3.1
2011-11-23 20:00:00,0.0,0.0,0.0,1.4866068,2.7
2011-11-23 21:00:00,0.0,0.0,0.0,1.5231546,2.3
2011-11-23 22:00:00,0.0,0.0,0.0,0.53851646,2.3
2011-11-23 23:00:00,0.0,0.0,0.0,0.60827625,1.4
2011-11-24 00:00:00,0.0,0.0,0.0,1.1313709,1.1
2011-11-24 01:00:00,0.0,0.0,0.0,1.1401755,1.2
2011-11-24 02:00:00,0.0,0.0,0.0,0.98994946,1.5
2011-11-24 03:00:00,0.0,0.0,0.0,1.1401755,1.8
2011-11-24 04:00:00,0.0,0.0,0.0,1.3038405,2.3
2011-11-24 05:00:00,0.0,0.0,0.0,1.0630146,2.4
2011-11-24 06:00:00,0.0,0.0,0.0,1.1401755,2.5
2011-11-24 07:00:00,0.0,0.0,0.07,1.3000001,2.8
2011-11-24 08:00:00,0.0,0.0,0.0,1.4866068,3.3
2011-11-24 09:00:00,0.0,0.0,0.0,1.4866068,3.3
2011-11-24 10:00:00,0.0,0.0,0.0,1.5231546,3.1
2011-11-24 11:00:00,0.0,0.0,0.0,1.0,2.8
2011-11-24 12:00:00,0.0,0.0,0.0,1.118034,2.2
2011-11-24 13:00:00,0.0,0.0,0.0,1.360147,2.5
2011-11-24 14:00:00,0.0,0.0,0.0,1.431782,2.8
2011-11-24 15:00:00,0.0,0.0,0.0,1.0770329,2.7
2011-11-24 16:00:00,0.0,0.0,0.0,1.4035668,2.1
2011-11-24 17:00:00,0.0,0.0,0.0,0.8062258,2.2
2011-11-24 18:00:00,0.0,0.0,0.0,0.41231057,1.8
2011-11-24 19:00:00,0.0,0.0,0.0,1.3892444,1.5
2011-11-24 20:00:00,0.0,0.0,0.0,2.2472205,2.5
2011-11-24 21:00:00,0.0,0.0,0.0,1.8788295,3.0
2011-11-24 22:00:00,0.0,0.0,0.0,2.0248456,2.6
2011-11-24 23:00:00,0.0,0.0,0.0,1.6155494,2.5
2011-11-25 00:00:00,0.0,0.0,0.0,1.7492856,2.9
2011-11-25 01:00:00,0.0,0.0,0.0,1.8384775,2.9
2011-11-25 02:00:00,0.0,0.0,0.0,1.7804494,2.9
2011-11-25 03:00:00,0.0,0.0,0.0,1.3000001,2.8
2011-11-25 04:00:00,0.0,0.0,0.0,1.4560219,2.6
2011-11-25 05:00:00,0.0,0.0,0.0,1.17047,2.9
2011-11-25 06:00:00,0.0,0.0,0.0,1.5264337,4.1
2011-11-25 07:00:00,0.0,0.0,0.0,1.7492856,3.8
2011-11-25 08:00:00,0.0,0.0,0.0,1.8357561,4.1
2011-11-25 09:00:00,0.0,0.0,0.0,1.7888545,4.1
2011-11-25 10:00:00,0.0,0.0,0.0,1.0,3.2
2011-11-25 11:00:00,0.0,0.0,0.0,1.6124516,2.1
2011-11-25 12:00:00,0.0,0.0,0.0,1.56205,1.9
2011-11-25 13:00:00,0.0,0.0,0.0,1.4866068,2.0
2011-11-25 14:00:00,0.0,0.0,0.0,1.5811387,2.4
2011-11-25 15:00:00,0.0,0.0,0.0,1.6643317,2.8
2011-11-25 16:00:00,0.0,0.0,0.0,2.059126,2.8
2011-11-25 17:00:00,0.0,0.0,0.0,2.5079873,2.8
2011-11-25 18:00:00,0.0,0.0,0.0,2.9274564,2.9
2011-11-25 19:00:00,0.0,0.0,0.0,3.214032,4.0
2011-11-25 20:00:00,0.0,0.0,0.0,3.3136082,4.0
2011-11-25 21:00:00,0.0,0.0,0.0,3.206244,3.9
2011-11-25 22:00:00,0.0,0.0,0.0,2.6925824,3.8
2011-11-25 23:00:00,0.0,0.0,0.0,2.059126,3.8
2011-11-26 00:00:00,0.0,0.0,0.0,1.8357561,3.5
2011-11-26 01:00:00,0.0,0.0,0.0,1.9723083,3.3
2011-11-26 02:00:00,0.0,0.0,0.0,2.1023796,3.1
2011-11-26 03:00:00,0.0,0.0,0.0,2.1931713,3.1
2011-11-26 04:00:00,0.0,0.0,0.0,2.302173,3.5
2011-11-26 05:00:00,0.0,0.0,0.0,2.4207437,4.1
2011-11-26 06:00:00,0.0,0.0,0.0,2.4839485,4.3
2011-11-26 07:00:00,0.0,0.0,0.0,2.7802877,5.2
2011-11-26 08:00:00,0.0,0.0,0.0,2.7202942,5.5
2011-11-26 09:00:00,0.0,0.0,0.0,2.745906,5.5
2011-11-26 10:00:00,0.0,0.0,0.0,2.842534,5.6
2011-11-26 11:00:00,0.0,0.0,0.0,2.758623,5.5
2011-11-26 12:00:00,0.0,0.0,0.0,2.9698482,5.1
2011-11-26 13:00:00,0.0,0.0,0.0,3.1144822,5.3
2011-11-26 14:00:00,0.0,0.0,0.0,3.1890438,5.6
2011-11-26 15:00:00,0.0,0.0,0.0,3.1827662,5.6
2011-11-26 16:00:00,0.0,0.0,0.0,3.1827662,5.8
2011-11-26 17:00:00,0.0,0.0,0.0,3.0413814,5.8
2011-11-26 18:00:00,0.0,0.0,0.0,2.9698482,5.6
2011-11-26 19:00:00,0.0,0.0,0.0,3.0413814,5.4
2011-11-26 20:00:00,0.0,0.0,0.0,3.1827662,5.4
2011-11-26 21:00:00,0.0,0.0,0.0,3.2557642,5.5
2011-11-26 22:00:00,0.0,0.0,0.0,3.2557642,5.4
2011-11-26 23:00:00,0.0,0.0,0.0,3.3600597,5.5
2011-11-27 00:00:00,0.0,0.0,0.0,3.2202482,5.9
2011-11-27 01:00:00,0.0,0.0,0.0,3.2449963,6.0
2011-11-27 02:00:00,0.0,0.0,0.0,3.3286633,6.1
2011-11-27 03:00:00,0.0,0.0,0.0,3.275668,6.0
2011-11-27 04:00:00,0.0,0.0,0.0,3.2449963,6.1
2011-11-27 05:00:00,0.0,0.0,0.0,3.2449963,6.3
2011-11-27 06:00:00,0.0,0.0,0.0,3.275668,6.6
2011-11-27 07:00:00,0.0,0.0,0.0,3.448188,6.7
2011-11-27 08:00:00,0.0,0.0,0.0,3.5510561,6.8
2011-11-27 09:00:00,0.0,0.0,0.0,3.3286633,6.8
2011-11-27 10:00:00,0.0,0.0,0.0,3.3837848,6.2
2011-11-27 11:00:00,0.0,0.0,0.0,3.3600597,5.7
2011-11-27 12:00:00,0.0,0.0,0.0,3.3421547,5.0
2011-11-27 13:00:00,0.0,0.0,0.0,3.2649655,5.1
2011-11-27 14:00:00,0.0,0.0,0.0,3.3421547,5.1
2011-11-27 15:00:00,0.0,0.0,0.0,3.2649655,5.1
2011-11-27 16:00:00,0.0,0.0,0.0,3.3421547,5.0
2011-11-27 17:00:00,0.0,0.0,0.0,3.3600597,5.0
2011-11-27 18:00:00,0.0,0.0,0.0,3.5608988,5.0
2011-11-27 19:00:00,0.2,0.0,0.14,3.623534,6.3
2011-11-27 20:00:00,0.2,0.0,0.14,3.676955,6.4
2011-11-27 21:00:00,0.2,0.0,0.14,3.753665,6.5
2011-11-27 22:00:00,0.1,0.0,0.07,3.482815,6.5
2011-11-27 23:00:00,0.1,0.0,0.07,3.6400552,6.6
2011-11-28 00:00:00,0.1,0.0,0.07,3.6055512,6.9
2011-11-28 01:00:00,0.1,0.0,0.07,3.5510561,6.9
2011-11-28 02:00:00,0.1,0.0,0.07,3.6715121,6.5
2011-11-28 03:00:00,0.1,0.0,0.07,3.6235344,6.6
2011-11-28 04:00:00,0.0,0.0,0.07,3.7121422,6.5
2011-11-28 05:00:00,0.0,0.0,0.07,3.8910153,7.0
2011-11-28 06:00:00,0.0,0.0,0.0,3.8910153,7.2
2011-11-28 07:00:00,0.0,0.0,0.0,4.0249224,7.4
2011-11-28 08:00:00,0.0,0.0,0.0,4.0249224,7.5
2011-11-28 09:00:00,0.0,0.0,0.0,4.0706263,7.5
2011-11-28 10:00:00,0.0,0.0,0.0,4.1146083,7.4
2011-11-28 11:00:00,0.0,0.0,0.0,3.8013155,6.9
2011-11-28 12:00:00,0.0,0.0,0.0,3.6674242,6.4
2011-11-28 13:00:00,0.0,0.0,0.0,3.7121422,6.2
2011-11-28 14:00:00,0.0,0.0,0.0,3.7121422,6.2
2011-11-28 15:00:00,0.0,0.0,0.0,3.8013155,6.4
2011-11-28 16:00:00,0.0,0.0,0.0,3.939543,6.6
2011-11-28 17:00:00,0.0,0.0,0.0,3.9812057,6.8
2011-11-28 18:00:00,0.0,0.0,0.0,4.0249224,6.9
2011-11-28 19:00:00,0.0,0.0,0.0,4.159327,7.0
2011-11-28 20:00:00,0.0,0.0,0.0,4.167733,7.2
2011-11-28 21:00:00,0.0,0.0,0.0,4.0496917,7.2
2011-11-28 22:00:00,0.0,0.0,0.0,4.1340055,7.1
2011-11-28 23:00:00,0.0,0.0,0.0,4.104875,6.8
2011-11-29 00:00:00,0.0,0.0,0.0,4.080441,6.7
2011-11-29 01:00:00,0.0,0.0,0.0,3.8418746,6.6
2011-11-29 02:00:00,0.0,0.0,0.0,3.753665,6.4
2011-11-29 03:00:00,0.0,0.0,0.0,3.679674,6.3
2011-11-29 04:00:00,0.0,0.0,0.0,3.676955,6.1
2011-11-29 05:00:00,0.0,0.0,0.0,3.676955,5.9
2011-11-29 06:00:00,0.0,0.0,0.0,3.6124785,5.9
2011-11-29 07:00:00,0.0,0.0,0.0,3.4713109,6.3
2011-11-29 08:00:00,0.0,0.0,0.0,3.2802439,6.1
2011-11-29 09:00:00,0.0,0.0,0.0,3.1906114,5.8
2011-11-29 10:00:00,0.0,0.0,0.0,3.0805843,5.5
2011-11-29 11:00:00,0.0,0.0,0.0,2.6832817,4.8
2011-11-29 12:00:00,0.0,0.0,0.0,2.529822,4.5
2011-11-29 13:00:00,0.0,0.0,0.0,2.433105,4.5
2011-11-29 14:00:00,0.0,0.0,0.0,2.302173,4.5
2011-11-29 15:00:00,0.0,0.0,0.0,2.280351,4.2
2011-11-29 16:00:00,0.0,0.0,0.0,2.529822,4.0
2011-11-29 17:00:00,0.0,0.0,0.0,2.624881,4.2
2011-11-29 18:00:00,0.0,0.0,0.0,2.6925821,4.2
2011-11-29 19:00:00,0.0,0.0,0.0,2.624881,4.5
2011-11-29 20:00:00,0.0,0.0,0.0,2.529822,4.3
2011-11-29 21:00:00,0.0,0.0,0.0,2.4698179,4.1
2011-11-29 22:00:00,0.0,0.0,0.0,2.0615528,4.0
2011-11-29 23:00:00,0.0,0.0,0.0,2.1540658,3.9
2011-11-30 00:00:00,0.0,0.0,0.0,2.184033,3.8
2011-11-30 01:00:00,0.0,0.0,0.0,2.376973,3.5
2011-11-30 02:00:00,0.0,0.0,0.0,2.3345234,3.4
2011-11-30 03:00:00,0.0,0.0,0.0,2.3086793,3.4
2011-11-30 04:00:00,0.0,0.0,0.0,2.0024984,3.3
2011-11-30 05:00:00,0.0,0.0,0.0,1.7029387,3.2
2011-11-30 06:00:00,0.0,0.0,0.0,1.9026297,3.5
2011-11-30 07:00:00,0.0,0.0,0.0,1.7029387,3.4
2011-11-30 08:00:00,0.0,0.0,0.0,1.6,3.0
2011-11-30 09:00:00,0.0,0.0,0.0,1.4035668,2.8
2011-11-30 10:00:00,0.0,0.0,0.0,1.9235383,2.8
2011-11-30 11:00:00,0.0,0.0,0.0,2.7294688,3.5
2011-11-30 12:00:00,0.0,0.0,0.0,2.9017239,3.7
2011-11-30 13:00:00,0.0,0.0,0.0,2.7018514,3.5
2011-11-30 14:00:00,0.0,0.0,0.0,2.8442926,3.5
2011-11-30 15:00:00,0.0,0.0,0.0,2.7892652,3.6
2011-11-30 16:00:00,0.0,0.0,0.0,2.657066,3.6
2011-11-30 17:00:00,0.0,0.0,0.0,2.236068,3.7
2011-11-30 18:00:00,0.0,0.0,0.0,2.2847319,3.8
2011-11-30 19:00:00,0.0,0.0,0.0,2.236068,3.9
2011-11-30 20:00:00,0.0,0.0,0.0,2.2825425,4.1
2011-11-30 21:00:00,0.0,0.0,0.0,2.2203603,3.9
2011-11-30 22:00:00,0.0,0.0,0.0,2.7202942,4.2
2011-11-30 23:00:00,0.0,0.0,0.0,2.8844411,4.4
2011-12-01 00:00:00,0.0,0.0,0.07,2.9681644,4.6
2011-12-01 01:00:00,0.0,0.0,0.07,2.9068882,4.7
2011-12-01 02:00:00,0.0,0.0,0.0,2.6832817,4.8
2011-12-01 03:00:00,0.0,0.0,0.07,2.6832817,5.0
2011-12-01 04:00:00,0.1,0.0,0.07,3.0083218,5.2
2011-12-01 05:00:00,0.1,0.0,0.07,3.275668,5.6
2011-12-01 06:00:00,0.1,0.0,0.07,3.3,6.8
2011-12-01 07:00:00,0.1,0.0,0.07,3.275668,6.2
2011-12-01 08:00:00,0.0,0.0,0.07,3.324154,6.4
2011-12-01 09:00:00,0.0,0.0,0.0,3.4,6.6
2011-12-01 10:00:00,0.0,0.0,0.0,3.6619666,6.6
2011-12-01 11:00:00,0.0,0.0,0.0,3.5608988,6.2
2011-12-01 12:00:00,0.0,0.0,0.0,3.623534,6.0
2011-12-01 13:00:00,0.0,0.0,0.0,4.0360875,6.6
2011-12-01 14:00:00,0.0,0.0,0.0,4.4553337,7.5
2011-12-01 15:00:00,0.0,0.0,0.0,4.750789,8.0
2011-12-01 16:00:00,0.0,0.0,0.0,5.021952,8.5
2011-12-01 17:00:00,0.0,0.0,0.0,5.1107726,8.9
2011-12-01 18:00:00,0.0,0.0,0.0,5.060632,8.9
2011-12-01 19:00:00,0.0,0.0,0.0,4.924429,9.1
2011-12-01 20:00:00,0.0,0.0,0.0,4.7169905,8.8
2011-12-01 21:00:00,0.0,0.0,0.0,4.6872168,8.5
2011-12-01 22:00:00,0.0,0.0,0.0,4.9406476,8.4
2011-12-01 23:00:00,0.0,0.0,0.0,4.8600416,8.4
2011-12-02 00:00:00,0.0,0.0,0.0,4.7801676,8.2
2011-12-02 01:00:00,0.0,0.0,0.0,4.560702,8.2
2011-12-02 02:00:00,0.0,0.0,0.0,4.4204073,8.0
2011-12-02 03:00:00,0.0,0.0,0.0,4.3416586,7.6
2011-12-02 04:00:00,0.0,0.0,0.0,4.2801867,7.3
2011-12-02 05:00:00,0.0,0.0,0.0,4.382921,7.1
2011-12-02 06:00:00,0.0,0.0,0.0,5.060632,8.5
2011-12-02 07:00:00,0.0,0.0,0.0,4.9658837,9.1
2011-12-02 08:00:00,0.0,0.0,0.0,4.609772,8.4
2011-12-02 09:00:00,0.0,0.0,0.0,3.847077,8.1
2011-12-02 10:00:00,0.0,0.0,0.0,3.6055512,7.0
2011-12-02 11:00:00,0.0,0.0,0.0,3.4409301,6.4
2011-12-02 12:00:00,0.0,0.0,0.0,3.4409301,6.0
2011-12-02 13:00:00,0.0,0.0,0.0,3.522783,6.1
2011-12-02 14:00:00,0.0,0.0,0.0,3.9115214,6.4
2011-12-02 15:00:00,0.0,0.0,0.0,4.031129,6.9
2011-12-02 16:00:00,0.0,0.0,0.0,3.9824615,7.1
2011-12-02 17:00:00,0.0,0.0,0.0,3.847077,7.0
2011-12-02 18:00:00,0.0,0.0,0.0,3.6674242,6.8
2011-12-02 19:00:00,0.0,0.0,0.0,3.443835,6.5
2011-12-02 20:00:00,0.0,0.0,0.0,3.6359317,6.1
2011-12-02 21:00:00,0.0,0.0,0.0,3.8275318,6.6
2011-12-02 22:00:00,0.0,0.0,0.0,3.7802117,7.0
2011-12-02 23:00:00,0.0,0.0,0.0,3.8600519,7.0
2011-12-03 00:00:00,0.0,0.0,0.0,3.7735925,7.0
2011-12-03 01:00:00,0.0,0.0,0.0,3.6891732,6.9
2011-12-03 02:00:00,0.0,0.0,0.0,3.4669871,6.6
2011-12-03 03:00:00,0.0,0.0,0.0,3.4409301,6.4
2011-12-03 04:00:00,0.0,0.0,0.0,3.6878178,6.3
2011-12-03 05:00:00,0.0,0.0,0.0,4.2201896,6.5
2011-12-03 06:00:00,0.0,0.0,0.0,4.140048,6.9
2011-12-03 07:00:00,0.0,0.0,0.07,4.243819,7.5
2011-12-03 08:00:00,0.0,0.0,0.07,4.0816665,7.6
2011-12-03 09:00:00,0.0,0.0,0.07,3.8948684,7.5
2011-12-03 10:00:00,0.0,0.0,0.07,4.2720017,7.6
2011-12-03 11:00:00,0.0,0.0,0.0,4.304649,7.8
2011-12-03 12:00:00,0.0,0.0,0.0,4.472136,7.4
2011-12-03 13:00:00,0.0,0.0,0.0,4.651881,7.8
2011-12-03 14:00:00,0.0,0.0,0.0,4.792703,8.1
2011-12-03 15:00:00,0.0,0.0,0.0,4.88467,8.2
2011-12-03 16:00:00,0.0,0.0,0.07,4.9396358,8.3
2011-12-03 17:00:00,0.0,0.0,0.07,4.9396358,8.3
2011-12-03 18:00:00,0.1,0.0,0.07,5.0289164,8.4
2011-12-03 19:00:00,0.0,0.0,0.07,5.0,9.0
2011-12-03 20:00:00,0.0,0.0,0.07,5.0695167,9.0
2011-12-03 21:00:00,0.0,0.0,0.07,5.001,9.0
2011-12-03 22:00:00,0.1,0.0,0.07,5.0487623,8.8
2011-12-03 23:00:00,0.1,0.0,0.07,4.9497476,8.5
2011-12-04 00:00:00,0.0,0.0,0.07,4.7675986,8.4
2011-12-04 01:00:00,0.0,0.0,0.07,4.6872168,8.1
2011-12-04 02:00:00,0.0,0.0,0.07,4.491102,7.7
2011-12-04 03:00:00,0.0,0.0,0.07,4.491102,7.2
2011-12-04 04:00:00,0.0,0.0,0.07,4.3737855,6.9
2011-12-04 05:00:00,0.0,0.0,0.07,4.738143,6.8
2011-12-04 06:00:00,0.0,0.0,0.07,4.6173587,7.1
2011-12-04 07:00:00,0.0,0.0,0.07,4.509989,8.2
2011-12-04 08:00:00,0.0,0.0,0.0,4.4045434,7.9
2011-12-04 09:00:00,0.0,0.0,0.0,3.901282,7.6
2011-12-04 10:00:00,0.0,0.0,0.0,4.031129,7.3
2011-12-04 11:00:00,0.0,0.0,0.0,3.3734255,6.5
2011-12-04 12:00:00,0.0,0.0,0.0,3.4481878,5.8
2011-12-04 13:00:00,0.0,0.0,0.0,3.6055512,5.6
2011-12-04 14:00:00,0.0,0.0,0.0,3.8275316,5.8
2011-12-04 15:00:00,0.0,0.0,0.0,3.9217343,5.9
2011-12-04 16:00:00,0.0,0.0,0.0,4.0853395,6.3
2011-12-04 17:00:00,0.0,0.0,0.0,4.215448,6.9
2011-12-04 18:00:00,0.0,0.0,0.0,4.4777226,7.1
2011-12-04 19:00:00,0.0,0.0,0.0,4.606517,8.0
2011-12-04 20:00:00,0.0,0.0,0.0,4.8764744,8.4
2011-12-04 21:00:00,0.0,0.0,0.0,5.147815,9.1
2011-12-04 22:00:00,0.0,0.0,0.0,5.7306194,9.3
2011-12-04 23:00:00,0.0,0.0,0.0,5.6435804,9.3
2011-12-05 00:00:00,0.0,0.0,0.0,5.5569777,9.3
2011-12-05 01:00:00,0.0,0.0,0.0,5.660389,9.3
2011-12-05 02:00:00,0.0,0.0,0.0,5.5226803,9.4
2011-12-05 03:00:00,0.0,0.0,0.0,5.5226803,9.4
2011-12-05 04:00:00,0.0,0.0,0.0,5.5758405,9.5
2011-12-05 05:00:00,0.0,0.0,0.0,6.0207973,11.0
2011-12-05 06:00:00,0.0,0.0,0.0,6.2769423,11.2
2011-12-05 07:00:00,0.0,0.0,0.0,6.351378,11.5
2011-12-05 08:00:00,0.0,0.0,0.0,6.4899926,11.8
2011-12-05 09:00:00,0.0,0.0,0.0,6.4070277,11.8
2011-12-05 10:00:00,0.0,0.0,0.0,5.860034,11.7
2011-12-05 11:00:00,0.0,0.0,0.0,5.964059,11.0
2011-12-05 12:00:00,0.0,0.0,0.0,5.6035705,10.2
2011-12-05 13:00:00,0.0,0.0,0.0,5.4644303,9.8
2011-12-05 14:00:00,0.0,0.0,0.0,5.360038,9.4
2011-12-05 15:00:00,0.0,0.0,0.0,5.3413477,9.3
2011-12-05 16:00:00,0.0,0.0,0.0,5.3263493,9.3
2011-12-05 17:00:00,0.0,0.0,0.0,5.249762,9.2
2011-12-05 18:00:00,0.0,0.0,0.0,5.0990195,9.1
2011-12-05 19:00:00,0.0,0.0,0.0,5.0931325,9.3
2011-12-05 20:00:00,0.0,0.0,0.0,5.1662364,9.2
2011-12-05 21:00:00,0.0,0.0,0.0,5.240229,9.3
2011-12-05 22:00:00,0.0,0.0,0.0,5.6222773,9.4
2011-12-05 23:00:00,0.0,0.0,0.0,5.6222773,9.5
2011-12-06 00:00:00,0.0,0.0,0.0,5.6400356,9.7
2011-12-06 01:00:00,0.0,0.0,0.0,5.6400356,9.9
2011-12-06 02:00:00,0.0,0.0,0.0,5.661272,9.9
