date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2022-11-08 18:00:00,0.0,0.0,0.0,2.641969,4.6
2022-11-08 19:00:00,0.0,0.0,0.0,2.8900692,5.2
2022-11-08 20:00:00,0.0,0.0,0.0,2.9516945,5.2
2022-11-08 21:00:00,0.0,0.0,0.0,3.0083218,5.4
2022-11-08 22:00:00,0.0,0.0,0.0,3.1800156,5.7
2022-11-08 23:00:00,0.1,0.0,0.07,3.463019,6.1
2022-11-09 00:00:00,0.1,0.0,0.07,3.757659,6.5
2022-11-09 01:00:00,0.1,0.0,0.07,3.8137908,6.4
2022-11-09 02:00:00,0.1,0.0,0.07,3.8577843,6.4
2022-11-09 03:00:00,0.1,0.0,0.07,3.8577843,6.4
2022-11-09 04:00:00,0.1,0.0,0.07,4.0301986,7.8
2022-11-09 05:00:00,0.1,0.0,0.07,4.304649,8.2
2022-11-09 06:00:00,0.0,0.0,0.0,4.204759,8.1
2022-11-09 07:00:00,0.0,0.0,0.0,4.1692324,7.9
2022-11-09 08:00:00,0.0,0.0,0.0,4.183599,8.4
2022-11-09 09:00:00,0.0,0.0,0.0,4.181507,8.2
2022-11-09 10:00:00,0.0,0.0,0.0,3.8910153,7.3
2022-11-09 11:00:00,0.0,0.0,0.0,3.3767588,6.7
2022-11-09 12:00:00,0.0,0.0,0.0,3.3120992,6.3
2022-11-09 13:00:00,0.0,0.0,0.0,3.1815877,6.4
2022-11-09 14:00:00,0.0,0.0,0.0,3.2175303,6.3
2022-11-09 15:00:00,0.0,0.0,0.0,3.3015149,6.3
2022-11-09 16:00:00,0.0,0.0,0.0,3.4409301,6.2
2022-11-09 17:00:00,0.0,0.0,0.0,3.540127,6.6
2022-11-09 18:00:00,0.0,0.0,0.0,3.570014,6.7
2022-11-09 19:00:00,0.0,0.0,0.0,3.6311154,6.7
2022-11-09 20:00:00,0.0,0.0,0.0,3.720551,6.8
2022-11-09 21:00:00,0.0,0.0,0.0,3.8209944,7.0
2022-11-09 22:00:00,0.0,0.0,0.0,4.0459857,7.3
2022-11-09 23:00:00,0.0,0.0,0.0,4.20119,7.7
2022-11-10 00:00:00,0.0,0.0,0.0,4.4601007,7.9
2022-11-10 01:00:00,0.0,0.0,0.0,4.7320714,8.3
2022-11-10 02:00:00,0.0,0.0,0.0,4.89183,8.6
2022-11-10 03:00:00,0.0,0.0,0.0,5.0224495,8.8
2022-11-10 04:00:00,0.0,0.0,0.0,4.598369,7.9
2022-11-10 05:00:00,0.0,0.0,0.0,4.702393,10.1
2022-11-10 06:00:00,0.0,0.0,0.0,5.2801514,9.4
2022-11-10 07:00:00,0.0,0.0,0.0,5.2242227,10.7
2022-11-10 08:00:00,0.0,0.0,0.0,5.7019734,11.1
2022-11-10 09:00:00,0.0,0.0,0.0,5.390037,11.0
2022-11-10 10:00:00,0.0,0.0,0.0,5.830309,10.7
2022-11-10 11:00:00,0.1,0.0,0.07,5.742821,10.4
2022-11-10 12:00:00,0.1,0.0,0.07,5.632273,10.3
2022-11-10 13:00:00,0.1,0.0,0.07,5.6164937,10.4
2022-11-10 14:00:00,0.1,0.0,0.07,5.6302752,10.5
2022-11-10 15:00:00,0.1,0.0,0.07,5.4801917,10.2
2022-11-10 16:00:00,0.1,0.0,0.07,5.3688917,9.9
2022-11-10 17:00:00,0.1,0.0,0.07,5.1886897,9.5
2022-11-10 18:00:00,0.1,0.0,0.07,5.0249376,9.1
2022-11-10 19:00:00,0.1,0.0,0.07,4.812743,9.0
2022-11-10 20:00:00,0.1,0.0,0.07,4.6330338,8.6
2022-11-10 21:00:00,0.1,0.0,0.07,4.5213385,8.3
2022-11-10 22:00:00,0.1,0.0,0.07,4.8075466,8.3
2022-11-10 23:00:00,0.1,0.0,0.07,4.830114,8.3
2022-11-11 00:00:00,0.1,0.0,0.07,4.744734,8.2
2022-11-11 01:00:00,0.1,0.0,0.07,4.725727,8.2
2022-11-11 02:00:00,0.0,0.0,0.0,4.7333922,8.1
2022-11-11 03:00:00,0.1,0.0,0.07,4.7594643,8.3
2022-11-11 04:00:00,0.1,0.0,0.07,4.570011,8.5
2022-11-11 05:00:00,0.1,0.0,0.07,5.150243,8.9
2022-11-11 06:00:00,0.1,0.0,0.07,4.935838,9.1
2022-11-11 07:00:00,0.2,0.0,0.14,5.065817,9.2
2022-11-11 08:00:00,0.2,0.0,0.14,5.020956,9.4
2022-11-11 09:00:00,0.2,0.0,0.14,5.1973553,9.4
2022-11-11 10:00:00,0.2,0.0,0.14,5.771698,10.6
2022-11-11 11:00:00,0.3,0.0,0.21000001,5.2175183,9.5
2022-11-11 12:00:00,0.3,0.0,0.21000001,5.489308,9.8
2022-11-11 13:00:00,0.2,0.0,0.14,5.559901,10.2
2022-11-11 14:00:00,0.1,0.0,0.07,5.7999997,10.7
2022-11-11 15:00:00,0.1,0.0,0.07,6.0458665,11.1
2022-11-11 16:00:00,0.1,0.0,0.07,6.258794,11.4
2022-11-11 17:00:00,0.1,0.0,0.07,6.4017577,11.6
2022-11-11 18:00:00,0.2,0.0,0.14,6.472441,11.7
2022-11-11 19:00:00,0.3,0.0,0.21000001,6.4747586,11.9
2022-11-11 20:00:00,0.4,0.0,0.28,6.506919,11.9
2022-11-11 21:00:00,0.5,0.0,0.35,6.470124,11.9
2022-11-11 22:00:00,0.5,0.0,0.35,6.4708967,11.8
2022-11-11 23:00:00,0.4,0.0,0.28,6.3780875,11.7
2022-11-12 00:00:00,0.3,0.0,0.21000001,6.220129,11.3
2022-11-12 01:00:00,0.1,0.0,0.07,5.9634304,10.9
2022-11-12 02:00:00,0.3,0.0,0.21000001,5.916925,10.8
2022-11-12 03:00:00,0.4,0.0,0.28,5.8917313,10.8
2022-11-12 04:00:00,0.5,0.0,0.35,6.0716553,11.1
2022-11-12 05:00:00,0.4,0.0,0.28,6.338178,11.7
2022-11-12 06:00:00,0.2,0.0,0.14,6.551336,12.2
2022-11-12 07:00:00,0.2,0.1,0.07,6.795587,11.3
2022-11-12 08:00:00,0.2,0.1,0.07,6.947841,11.7
2022-11-12 09:00:00,0.3,0.10000001,0.14,7.1695533,13.1
2022-11-12 10:00:00,0.4,0.099999994,0.21000001,7.4921627,13.4
2022-11-12 11:00:00,0.4,0.099999994,0.21000001,7.7665954,13.8
2022-11-12 12:00:00,0.3,0.10000001,0.14,7.8492036,14.1
2022-11-12 13:00:00,0.2,0.1,0.07,7.9463825,14.2
2022-11-12 14:00:00,0.2,0.1,0.07,8.003281,14.3
2022-11-12 15:00:00,0.1,0.1,0.0,8.035079,14.3
2022-11-12 16:00:00,0.2,0.2,0.0,7.934261,14.2
2022-11-12 17:00:00,0.1,0.1,0.0,7.862888,14.1
2022-11-12 18:00:00,0.1,0.1,0.0,7.725445,14.1
2022-11-12 19:00:00,0.1,0.0,0.07,7.470107,13.8
2022-11-12 20:00:00,0.2,0.0,0.14,7.324616,13.5
2022-11-12 21:00:00,0.3,0.0,0.21000001,7.366139,13.6
2022-11-12 22:00:00,0.2,0.0,0.14,7.3893504,13.8
2022-11-12 23:00:00,0.3,0.0,0.21000001,7.6449327,14.2
2022-11-13 00:00:00,0.3,0.0,0.21000001,7.930952,14.7
2022-11-13 01:00:00,0.3,0.0,0.21000001,8.170832,15.0
2022-11-13 02:00:00,0.3,0.0,0.21000001,8.343861,15.1
2022-11-13 03:00:00,0.3,0.0,0.21000001,8.5212965,15.3
2022-11-13 04:00:00,0.3,0.0,0.21000001,8.732841,15.6
2022-11-13 05:00:00,0.2,0.0,0.14,8.874261,15.9
2022-11-13 06:00:00,0.2,0.1,0.07,8.874824,15.9
2022-11-13 07:00:00,0.1,0.0,0.07,8.806957,16.3
2022-11-13 08:00:00,0.1,0.1,0.0,8.6077,16.0
2022-11-13 09:00:00,0.1,0.1,0.0,8.422143,15.6
2022-11-13 10:00:00,0.0,0.0,0.0,8.276473,15.2
2022-11-13 11:00:00,0.0,0.0,0.0,8.231191,15.3
2022-11-13 12:00:00,0.0,0.0,0.0,8.152453,15.3
2022-11-13 13:00:00,0.0,0.0,0.0,8.301355,15.5
2022-11-13 14:00:00,0.1,0.0,0.07,8.489994,15.8
2022-11-13 15:00:00,0.1,0.0,0.07,8.586617,16.0
2022-11-13 16:00:00,0.3,0.0,0.21000001,8.538296,16.0
2022-11-13 17:00:00,0.5,0.0,0.35,8.464632,15.8
2022-11-13 18:00:00,0.6,0.0,0.42000002,8.440379,15.8
2022-11-13 19:00:00,0.5,0.0,0.35,8.428671,15.5
2022-11-13 20:00:00,0.4,0.0,0.28,8.492938,15.6
2022-11-13 21:00:00,0.3,0.0,0.21000001,8.403719,15.4
2022-11-13 22:00:00,0.4,0.0,0.28,8.462417,15.1
2022-11-13 23:00:00,0.3,0.0,0.21000001,8.13895,14.7
2022-11-14 00:00:00,0.3,0.0,0.21000001,8.02574,14.3
2022-11-14 01:00:00,0.2,0.0,0.14,7.9266953,14.0
2022-11-14 02:00:00,0.2,0.0,0.14,7.8208055,13.9
2022-11-14 03:00:00,0.1,0.0,0.07,7.771261,14.0
2022-11-14 04:00:00,0.2,0.1,0.07,7.870356,14.4
2022-11-14 05:00:00,0.3,0.20000002,0.07,7.764663,14.3
2022-11-14 06:00:00,0.4,0.2,0.14,7.510326,13.9
2022-11-14 07:00:00,0.3,0.3,0.0,7.170077,13.1
2022-11-14 08:00:00,0.3,0.3,0.0,6.937759,12.7
2022-11-14 09:00:00,0.2,0.2,0.0,6.543126,12.0
2022-11-14 10:00:00,0.1,0.1,0.0,6.69944,11.8
2022-11-14 11:00:00,0.2,0.2,0.0,7.1431785,12.8
2022-11-14 12:00:00,0.4,0.4,0.0,7.4030395,13.2
2022-11-14 13:00:00,0.4,0.3,0.07,7.4385815,13.1
2022-11-14 14:00:00,0.4,0.3,0.07,7.648529,13.6
2022-11-14 15:00:00,0.4,0.3,0.07,7.915965,14.1
2022-11-14 16:00:00,0.3,0.20000002,0.07,8.05295,14.4
2022-11-14 17:00:00,0.3,0.20000002,0.07,7.9177017,14.2
2022-11-14 18:00:00,0.3,0.20000002,0.07,7.7152443,13.9
2022-11-14 19:00:00,0.2,0.1,0.07,7.5591,13.9
2022-11-14 20:00:00,0.2,0.1,0.07,7.386643,13.5
2022-11-14 21:00:00,0.3,0.10000001,0.14,7.2201104,13.2
2022-11-14 22:00:00,0.3,0.10000001,0.14,7.1695533,12.9
2022-11-14 23:00:00,0.3,0.10000001,0.14,6.9808664,12.9
2022-11-15 00:00:00,0.2,0.0,0.14,6.9701147,13.0
2022-11-15 01:00:00,0.2,0.1,0.07,7.0103498,13.4
2022-11-15 02:00:00,0.2,0.0,0.14,7.1501746,13.7
2022-11-15 03:00:00,0.2,0.0,0.14,7.301541,13.8
2022-11-15 04:00:00,0.3,0.0,0.21000001,7.50733,14.2
2022-11-15 05:00:00,0.2,0.0,0.14,7.712652,14.6
2022-11-15 06:00:00,0.2,0.0,0.14,7.48131,13.3
2022-11-15 07:00:00,0.2,0.0,0.14,7.0301137,12.3
2022-11-15 08:00:00,0.2,0.0,0.14,6.661268,12.0
2022-11-15 09:00:00,0.2,0.0,0.14,6.4202805,11.8
2022-11-15 10:00:00,0.1,0.0,0.07,7.0450335,13.0
2022-11-15 11:00:00,0.1,0.0,0.07,7.182792,12.9
2022-11-15 12:00:00,0.2,0.0,0.14,6.860029,12.4
2022-11-15 13:00:00,0.2,0.0,0.14,6.5734315,11.9
2022-11-15 14:00:00,0.1,0.0,0.07,6.172925,10.9
2022-11-15 15:00:00,0.1,0.0,0.07,5.8898215,10.0
2022-11-15 16:00:00,0.1,0.0,0.07,5.7630286,9.4
2022-11-15 17:00:00,0.1,0.0,0.07,5.5563025,9.2
2022-11-15 18:00:00,0.0,0.0,0.0,5.3108377,8.9
2022-11-15 19:00:00,0.0,0.0,0.0,5.0990195,9.2
2022-11-15 20:00:00,0.0,0.0,0.0,5.0990195,9.1
2022-11-15 21:00:00,0.0,0.0,0.0,5.240229,9.4
2022-11-15 22:00:00,0.0,0.0,0.0,5.7628117,10.3
2022-11-15 23:00:00,0.1,0.0,0.07,5.661272,10.4
2022-11-16 00:00:00,0.1,0.0,0.07,5.7900777,10.6
2022-11-16 01:00:00,0.2,0.0,0.14,5.481104,10.8
2022-11-16 02:00:00,0.2,0.0,0.14,5.470146,11.0
2022-11-16 03:00:00,0.2,0.0,0.14,4.9522724,10.7
2022-11-16 04:00:00,0.2,0.0,0.14,6.1534543,10.8
2022-11-16 05:00:00,0.2,0.0,0.14,5.9785028,9.5
2022-11-16 06:00:00,0.2,0.1,0.07,5.5993304,9.5
2022-11-16 07:00:00,0.1,0.0,0.07,4.9502525,9.5
2022-11-16 08:00:00,0.1,0.0,0.07,5.1009803,9.8
2022-11-16 09:00:00,0.1,0.0,0.07,5.3521023,10.2
2022-11-16 10:00:00,0.1,0.0,0.07,5.6535387,9.9
2022-11-16 11:00:00,0.0,0.0,0.0,5.250238,9.8
2022-11-16 12:00:00,0.0,0.0,0.0,5.152184,9.3
2022-11-16 13:00:00,0.0,0.0,0.0,4.9751883,9.1
2022-11-16 14:00:00,0.0,0.0,0.0,5.0064955,8.7
2022-11-16 15:00:00,0.0,0.0,0.0,5.0559373,8.8
2022-11-16 16:00:00,0.0,0.0,0.0,4.86621,8.4
2022-11-16 17:00:00,0.0,0.0,0.0,4.669047,7.9
2022-11-16 18:00:00,0.0,0.0,0.0,4.5400987,7.6
2022-11-16 19:00:00,0.0,0.0,0.0,4.3061,7.6
2022-11-16 20:00:00,0.0,0.0,0.0,4.183898,7.6
2022-11-16 21:00:00,0.0,0.0,0.0,4.244997,7.6
2022-11-16 22:00:00,0.0,0.0,0.0,4.215448,7.8
2022-11-16 23:00:00,0.0,0.0,0.0,4.24323,7.6
2022-11-17 00:00:00,0.0,0.0,0.0,4.1608295,7.2
2022-11-17 01:00:00,0.0,0.0,0.0,4.0798283,6.6
2022-11-17 02:00:00,0.0,0.0,0.0,4.0521603,6.4
2022-11-17 03:00:00,0.0,0.0,0.0,3.7593217,5.5
2022-11-17 04:00:00,0.0,0.0,0.0,3.6390247,5.4
2022-11-17 05:00:00,0.0,0.0,0.0,3.7976966,5.7
2022-11-17 06:00:00,0.0,0.0,0.0,3.925876,6.7
2022-11-17 07:00:00,0.0,0.0,0.0,3.8160844,6.3
2022-11-17 08:00:00,0.0,0.0,0.0,3.766298,6.4
2022-11-17 09:00:00,0.0,0.0,0.0,3.5128336,5.9
2022-11-17 10:00:00,0.0,0.0,0.0,2.5544078,4.4
2022-11-17 11:00:00,0.0,0.0,0.0,2.000625,2.8
2022-11-17 12:00:00,0.0,0.0,0.0,1.0793515,2.3
2022-11-17 13:00:00,0.0,0.0,0.0,1.3892444,2.1
2022-11-17 14:00:00,0.0,0.0,0.0,1.0630146,2.1
2022-11-17 15:00:00,0.0,0.0,0.0,0.7433034,2.2
2022-11-17 16:00:00,0.0,0.0,0.0,0.57008773,2.5
2022-11-17 17:00:00,0.0,0.0,0.0,1.0062306,3.1
2022-11-17 18:00:00,0.0,0.0,0.0,0.9013878,3.5
2022-11-17 19:00:00,0.0,0.0,0.0,1.2093385,2.2
2022-11-17 20:00:00,0.0,0.0,0.0,1.3892444,2.6
2022-11-17 21:00:00,0.0,0.0,0.0,1.5402921,3.0
2022-11-17 22:00:00,0.0,0.0,0.0,1.9293782,2.8
2022-11-17 23:00:00,0.0,0.0,0.0,1.6807737,2.7
2022-11-18 00:00:00,0.0,0.0,0.0,1.4534441,2.6
2022-11-18 01:00:00,0.0,0.0,0.0,1.4577379,2.7
2022-11-18 02:00:00,0.0,0.0,0.0,1.2971122,2.9
2022-11-18 03:00:00,0.0,0.0,0.0,1.4577379,2.8
2022-11-18 04:00:00,0.0,0.0,0.0,1.523975,2.7
2022-11-18 05:00:00,0.0,0.0,0.0,1.1412712,2.5
2022-11-18 06:00:00,0.0,0.0,0.0,0.7516648,2.0
2022-11-18 07:00:00,0.0,0.0,0.0,0.6726812,1.9
2022-11-18 08:00:00,0.0,0.0,0.0,1.5572411,2.6
2022-11-18 09:00:00,0.0,0.0,0.0,1.5132746,2.7
2022-11-18 10:00:00,0.0,0.0,0.0,1.3416408,2.1
2022-11-18 11:00:00,0.0,0.0,0.0,1.4008926,2.1
2022-11-18 12:00:00,0.0,0.0,0.0,1.5811387,2.0
2022-11-18 13:00:00,0.0,0.0,0.0,1.7528548,2.2
2022-11-18 14:00:00,0.0,0.0,0.0,2.15,2.7
2022-11-18 15:00:00,0.0,0.0,0.0,2.581182,3.3
2022-11-18 16:00:00,0.0,0.0,0.0,2.7932956,3.9
2022-11-18 17:00:00,0.0,0.0,0.0,2.4596748,4.0
2022-11-18 18:00:00,0.0,0.0,0.0,2.3286262,3.8
2022-11-18 19:00:00,0.0,0.0,0.0,1.5033296,3.0
2022-11-18 20:00:00,0.1,0.0,0.07,2.0524375,3.0
2022-11-18 21:00:00,0.0,0.0,0.0,1.806931,2.9
2022-11-18 22:00:00,0.0,0.0,0.0,1.7240939,3.2
2022-11-18 23:00:00,0.0,0.0,0.0,1.9912307,3.5
2022-11-19 00:00:00,0.0,0.0,0.0,1.5402921,2.9
2022-11-19 01:00:00,0.0,0.0,0.0,1.5913831,2.8
2022-11-19 02:00:00,0.0,0.0,0.0,1.882153,2.8
2022-11-19 03:00:00,0.1,0.0,0.07,1.7356554,2.9
2022-11-19 04:00:00,0.1,0.0,0.07,1.8439089,3.1
2022-11-19 05:00:00,0.1,0.0,0.07,1.6324828,3.6
2022-11-19 06:00:00,0.2,0.0,0.14,1.7691805,4.3
2022-11-19 07:00:00,0.2,0.0,0.14,1.9849433,4.1
2022-11-19 08:00:00,0.1,0.0,0.07,2.4397748,4.8
2022-11-19 09:00:00,0.1,0.0,0.07,2.6706738,5.1
2022-11-19 10:00:00,0.0,0.0,0.0,3.0103986,4.6
2022-11-19 11:00:00,0.0,0.0,0.0,2.8792362,4.0
2022-11-19 12:00:00,0.1,0.0,0.07,2.9347062,4.6
2022-11-19 13:00:00,0.1,0.0,0.07,3.0504098,4.8
2022-11-19 14:00:00,0.0,0.0,0.0,2.740894,4.2
2022-11-19 15:00:00,0.0,0.0,0.0,2.710166,4.6
2022-11-19 16:00:00,0.0,0.0,0.0,2.6196375,5.4
2022-11-19 17:00:00,0.0,0.0,0.0,3.0504098,5.9
2022-11-19 18:00:00,0.0,0.0,0.0,3.3245301,6.0
2022-11-19 19:00:00,0.0,0.0,0.0,3.1953092,5.6
2022-11-19 20:00:00,0.0,0.0,0.0,2.6617663,4.9
2022-11-19 21:00:00,0.0,0.0,0.0,2.6617663,4.9
2022-11-19 22:00:00,0.0,0.0,0.0,2.933428,5.2
2022-11-19 23:00:00,0.0,0.0,0.0,3.1064448,5.5
2022-11-20 00:00:00,0.0,0.0,0.0,3.0054116,5.3
2022-11-20 01:00:00,0.0,0.0,0.0,2.680019,4.7
2022-11-20 02:00:00,0.0,0.0,0.0,2.274313,4.0
2022-11-20 03:00:00,0.0,0.0,0.0,1.9830532,3.8
2022-11-20 04:00:00,0.0,0.0,0.0,2.0524375,3.9
2022-11-20 05:00:00,0.0,0.0,0.0,2.1783023,4.4
2022-11-20 06:00:00,0.0,0.0,0.0,1.471394,3.6
2022-11-20 07:00:00,0.0,0.0,0.0,0.8732125,2.3
2022-11-20 08:00:00,0.0,0.0,0.0,0.42426407,1.8
2022-11-20 09:00:00,0.0,0.0,0.0,0.5,1.7
2022-11-20 10:00:00,0.0,0.0,0.0,0.65,1.3
2022-11-20 11:00:00,0.0,0.0,0.0,0.81394106,1.4
2022-11-20 12:00:00,0.0,0.0,0.0,1.0920165,1.4
2022-11-20 13:00:00,0.0,0.0,0.0,1.0062306,1.2
2022-11-20 14:00:00,0.0,0.0,0.0,1.0,1.4
2022-11-20 15:00:00,0.0,0.0,0.0,1.2103719,1.7
2022-11-20 16:00:00,0.0,0.0,0.0,1.1101801,2.0
2022-11-20 17:00:00,0.0,0.0,0.0,0.6670832,1.9
2022-11-20 18:00:00,0.0,0.0,0.0,0.82764727,1.9
2022-11-20 19:00:00,0.0,0.0,0.0,1.9293782,2.4
2022-11-20 20:00:00,0.0,0.0,0.0,2.1639085,3.2
2022-11-20 21:00:00,0.0,0.0,0.0,2.2594247,2.9
2022-11-20 22:00:00,0.0,0.0,0.0,1.431782,1.7
2022-11-20 23:00:00,0.0,0.0,0.0,0.98994946,1.3
2022-11-21 00:00:00,0.0,0.0,0.0,1.7240939,1.8
2022-11-21 01:00:00,0.0,0.0,0.0,2.0554805,2.1
2022-11-21 02:00:00,0.0,0.0,0.0,2.3135471,2.4
2022-11-21 03:00:00,0.0,0.0,0.0,2.0260801,2.5
2022-11-21 04:00:00,0.0,0.0,0.0,1.8788295,2.5
2022-11-21 05:00:00,0.0,0.0,0.0,1.1401755,2.7
2022-11-21 06:00:00,0.0,0.0,0.0,0.95,3.1
2022-11-21 07:00:00,0.0,0.0,0.0,1.3038405,2.9
2022-11-21 08:00:00,0.0,0.0,0.0,1.3435029,2.6
2022-11-21 09:00:00,0.0,0.0,0.0,0.9013878,1.8
2022-11-21 10:00:00,0.0,0.0,0.0,0.6041523,1.6
2022-11-21 11:00:00,0.0,0.0,0.0,0.75,1.2
2022-11-21 12:00:00,0.0,0.0,0.0,1.1597414,1.4
2022-11-21 13:00:00,0.0,0.0,0.0,1.118034,1.6
2022-11-21 14:00:00,0.0,0.0,0.0,1.1236103,2.2
2022-11-21 15:00:00,0.0,0.0,0.0,1.8553975,3.0
2022-11-21 16:00:00,0.0,0.0,0.0,2.1523244,3.6
2022-11-21 17:00:00,0.0,0.0,0.0,2.4581497,3.7
2022-11-21 18:00:00,0.0,0.0,0.0,2.7064738,3.8
2022-11-21 19:00:00,0.0,0.0,0.0,2.214159,3.6
2022-11-21 20:00:00,0.0,0.0,0.0,2.302173,3.8
2022-11-21 21:00:00,0.0,0.0,0.0,2.6172504,4.4
2022-11-21 22:00:00,0.0,0.0,0.0,3.5784075,5.3
2022-11-21 23:00:00,0.0,0.0,0.0,4.014038,6.0
2022-11-22 00:00:00,0.0,0.0,0.0,4.1382365,6.2
2022-11-22 01:00:00,0.0,0.0,0.0,3.9537957,5.9
2022-11-22 02:00:00,0.0,0.0,0.0,4.148494,5.9
2022-11-22 03:00:00,0.0,0.0,0.0,4.2720017,6.4
2022-11-22 04:00:00,0.0,0.0,0.0,4.280771,6.8
2022-11-22 05:00:00,0.0,0.0,0.0,4.2426405,7.2
2022-11-22 06:00:00,0.0,0.0,0.0,4.3104525,7.6
2022-11-22 07:00:00,0.0,0.0,0.0,4.0112343,7.5
2022-11-22 08:00:00,0.0,0.0,0.0,3.952847,7.2
2022-11-22 09:00:00,0.0,0.0,0.0,3.6031234,6.6
2022-11-22 10:00:00,0.0,0.0,0.0,3.403307,5.9
2022-11-22 11:00:00,0.0,0.0,0.0,3.3049204,5.4
2022-11-22 12:00:00,0.0,0.0,0.0,3.238827,5.4
2022-11-22 13:00:00,0.0,0.0,0.0,3.083018,5.0
2022-11-22 14:00:00,0.0,0.0,0.0,2.857009,4.8
2022-11-22 15:00:00,0.0,0.0,0.0,2.7613401,4.7
2022-11-22 16:00:00,0.0,0.0,0.0,2.6580067,4.2
2022-11-22 17:00:00,0.0,0.0,0.0,2.4382372,3.8
2022-11-22 18:00:00,0.0,0.0,0.0,2.3200216,3.0
2022-11-22 19:00:00,0.0,0.0,0.0,2.0886598,3.4
2022-11-22 20:00:00,0.0,0.0,0.0,2.0808651,3.5
2022-11-22 21:00:00,0.0,0.0,0.0,1.8309833,3.5
2022-11-22 22:00:00,0.0,0.0,0.0,1.9137659,3.5
2022-11-22 23:00:00,0.0,0.0,0.0,1.7902514,3.2
2022-11-23 00:00:00,0.0,0.0,0.0,1.8179659,3.2
2022-11-23 01:00:00,0.0,0.0,0.0,1.8560711,3.1
2022-11-23 02:00:00,0.0,0.0,0.0,1.9962465,3.4
2022-11-23 03:00:00,0.0,0.0,0.0,1.9780041,3.3
2022-11-23 04:00:00,0.0,0.0,0.0,1.7585506,3.3
2022-11-23 05:00:00,0.0,0.0,0.0,1.9006578,3.5
2022-11-23 06:00:00,0.0,0.0,0.0,1.5231546,3.5
2022-11-23 07:00:00,0.0,0.0,0.0,1.2041595,3.0
2022-11-23 08:00:00,0.0,0.0,0.0,0.9617692,2.5
2022-11-23 09:00:00,0.0,0.0,0.0,1.0012492,2.3
2022-11-23 10:00:00,0.0,0.0,0.0,1.2175796,1.5
2022-11-23 11:00:00,0.0,0.0,0.0,1.6568041,1.3
2022-11-23 12:00:00,0.0,0.0,0.0,2.6386547,2.4
2022-11-23 13:00:00,0.0,0.0,0.0,2.6730134,2.1
2022-11-23 14:00:00,0.0,0.0,0.0,2.865746,2.6
2022-11-23 15:00:00,0.0,0.0,0.0,2.6234517,3.4
2022-11-23 16:00:00,0.0,0.0,0.0,2.6925824,3.3
2022-11-23 17:00:00,0.0,0.0,0.0,2.4824383,3.7
2022-11-23 18:00:00,0.0,0.0,0.0,2.8900692,4.5
2022-11-23 19:00:00,0.0,0.0,0.0,3.0647185,5.1
2022-11-23 20:00:00,0.0,0.0,0.0,3.0372684,5.3
2022-11-23 21:00:00,0.0,0.0,0.0,3.176476,5.4
2022-11-23 22:00:00,0.1,0.0,0.07,3.309456,5.1
2022-11-23 23:00:00,0.0,0.0,0.0,3.4238136,5.3
2022-11-24 00:00:00,0.0,0.0,0.0,3.511766,5.3
2022-11-24 01:00:00,0.0,0.0,0.0,3.510698,5.5
2022-11-24 02:00:00,0.0,0.0,0.0,3.510698,6.0
2022-11-24 03:00:00,0.0,0.0,0.0,3.6503422,6.2
2022-11-24 04:00:00,0.0,0.0,0.0,3.6249137,6.5
2022-11-24 05:00:00,0.0,0.0,0.0,3.6715121,6.8
2022-11-24 06:00:00,0.0,0.0,0.0,3.689512,6.9
2022-11-24 07:00:00,0.0,0.0,0.0,3.7343004,6.9
2022-11-24 08:00:00,0.0,0.0,0.0,3.5794554,6.6
2022-11-24 09:00:00,0.0,0.0,0.0,3.4176016,6.4
2022-11-24 10:00:00,0.1,0.0,0.07,3.3203917,6.1
2022-11-24 11:00:00,0.2,0.0,0.14,3.7165172,6.5
2022-11-24 12:00:00,0.3,0.0,0.21000001,3.8600519,6.8
2022-11-24 13:00:00,0.4,0.0,0.28,4.087175,7.1
2022-11-24 14:00:00,0.4,0.0,0.28,4.295346,7.6
2022-11-24 15:00:00,0.3,0.0,0.21000001,4.3737855,7.9
2022-11-24 16:00:00,0.4,0.0,0.28,4.2664385,7.9
2022-11-24 17:00:00,0.7,0.0,0.48999998,4.2172265,7.7
2022-11-24 18:00:00,1.1,0.0,0.77,4.1773195,7.7
2022-11-24 19:00:00,1.1,0.0,0.77,4.193149,7.5
2022-11-24 20:00:00,1.0,0.0,0.7,4.15271,7.4
2022-11-24 21:00:00,0.7,0.0,0.48999998,4.3289723,7.7
2022-11-24 22:00:00,0.5,0.0,0.35,4.611399,8.0
2022-11-24 23:00:00,0.5,0.0,0.35,4.636,8.0
2022-11-25 00:00:00,0.6,0.0,0.42000002,5.17349,9.3
2022-11-25 01:00:00,0.7,0.0,0.48999998,5.6870465,10.5
2022-11-25 02:00:00,0.8,0.0,0.56,5.992704,11.1
2022-11-25 03:00:00,1.0,0.0,0.7,6.364157,11.4
2022-11-25 04:00:00,1.0,0.0,0.7,6.6138115,12.1
2022-11-25 05:00:00,1.0,0.0,0.7,6.985163,12.8
2022-11-25 06:00:00,0.7,0.0,0.48999998,7.1317954,13.0
2022-11-25 07:00:00,0.3,0.0,0.21000001,6.9115844,12.2
2022-11-25 08:00:00,0.1,0.0,0.07,6.7091355,12.0
2022-11-25 09:00:00,0.1,0.0,0.07,6.6251416,11.5
2022-11-25 10:00:00,0.1,0.0,0.07,6.198387,11.0
