date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2015-10-07 13:00:00,0.0,0.0,0.0,2.4698176,3.8
2015-10-07 14:00:00,0.0,0.0,0.0,2.6925824,4.3
2015-10-07 15:00:00,0.0,0.0,0.0,2.7294688,4.3
2015-10-07 16:00:00,0.0,0.0,0.0,2.505993,4.3
2015-10-07 17:00:00,0.0,0.0,0.0,2.418677,4.0
2015-10-07 18:00:00,0.0,0.0,0.0,2.3706539,3.9
2015-10-07 19:00:00,0.0,0.0,0.0,2.3259406,4.0
2015-10-07 20:00:00,0.0,0.0,0.0,2.34094,3.8
2015-10-07 21:00:00,0.0,0.0,0.0,2.2472203,3.9
2015-10-07 22:00:00,0.0,0.0,0.0,2.404163,3.8
2015-10-07 23:00:00,0.0,0.0,0.0,2.376973,3.7
2015-10-08 00:00:00,0.0,0.0,0.0,2.3086793,3.7
2015-10-08 01:00:00,0.0,0.0,0.0,2.184033,3.7
2015-10-08 02:00:00,0.0,0.0,0.0,1.9697715,3.5
2015-10-08 03:00:00,0.0,0.0,0.0,2.5495098,3.9
2015-10-08 04:00:00,0.0,0.0,0.0,2.5961509,5.0
2015-10-08 05:00:00,0.0,0.0,0.0,2.6172504,5.9
2015-10-08 06:00:00,0.0,0.0,0.0,2.7018514,6.4
2015-10-08 07:00:00,0.0,0.0,0.0,2.9017239,6.8
2015-10-08 08:00:00,0.0,0.0,0.0,3.3,7.3
2015-10-08 09:00:00,0.0,0.0,0.0,3.6013885,7.7
2015-10-08 10:00:00,0.0,0.0,0.0,4.00125,7.8
2015-10-08 11:00:00,0.0,0.0,0.0,3.2572994,7.6
2015-10-08 12:00:00,0.0,0.0,0.0,3.176476,5.7
2015-10-08 13:00:00,0.0,0.0,0.0,3.8275318,5.6
2015-10-08 14:00:00,0.0,0.0,0.0,4.4204073,6.5
2015-10-08 15:00:00,0.0,0.0,0.0,4.909175,7.4
2015-10-08 16:00:00,0.0,0.0,0.0,4.9396353,7.7
2015-10-08 17:00:00,0.0,0.0,0.0,5.269725,8.2
2015-10-08 18:00:00,0.0,0.0,0.0,6.2433968,9.8
2015-10-08 19:00:00,0.0,0.0,0.0,6.9971423,12.5
2015-10-08 20:00:00,0.0,0.0,0.0,7.5960517,13.8
2015-10-08 21:00:00,0.0,0.0,0.0,8.238932,16.3
2015-10-08 22:00:00,0.0,0.0,0.0,6.0207973,17.9
2015-10-08 23:00:00,0.1,0.1,0.0,5.314132,11.9
2015-10-09 00:00:00,0.0,0.0,0.0,5.27731,12.7
2015-10-09 01:00:00,0.4,0.4,0.0,5.186521,12.8
2015-10-09 02:00:00,0.1,0.1,0.0,5.108816,10.4
2015-10-09 03:00:00,0.0,0.0,0.0,5.59017,9.1
2015-10-09 04:00:00,0.0,0.0,0.0,5.5036354,9.1
2015-10-09 05:00:00,0.0,0.0,0.0,6.109828,9.8
2015-10-09 06:00:00,0.0,0.0,0.0,6.596969,11.4
2015-10-09 07:00:00,0.0,0.0,0.0,6.6910386,12.7
2015-10-09 08:00:00,0.0,0.0,0.0,6.7896976,13.4
2015-10-09 09:00:00,0.0,0.0,0.0,6.5490456,13.3
2015-10-09 10:00:00,0.0,0.0,0.0,6.7067127,12.9
2015-10-09 11:00:00,0.0,0.0,0.0,6.303174,12.2
2015-10-09 12:00:00,0.0,0.0,0.0,5.2038445,11.1
2015-10-09 13:00:00,0.0,0.0,0.0,4.304649,8.8
2015-10-09 14:00:00,0.0,0.0,0.0,3.8013155,7.0
2015-10-09 15:00:00,0.0,0.0,0.0,3.0066593,5.9
2015-10-09 16:00:00,0.0,0.0,0.0,2.0880613,4.5
2015-10-09 17:00:00,0.0,0.0,0.0,1.8601075,3.5
2015-10-09 18:00:00,0.0,0.0,0.0,1.9104972,3.4
2015-10-09 19:00:00,0.0,0.0,0.0,1.8439089,4.0
2015-10-09 20:00:00,0.0,0.0,0.0,1.9104972,3.5
2015-10-09 21:00:00,0.0,0.0,0.0,2.4207437,3.6
2015-10-09 22:00:00,0.0,0.0,0.0,2.408319,3.7
2015-10-09 23:00:00,0.0,0.0,0.0,1.7492856,3.0
2015-10-10 00:00:00,0.0,0.0,0.0,0.82462114,1.7
2015-10-10 01:00:00,0.0,0.0,0.0,0.5830952,0.8
2015-10-10 02:00:00,0.0,0.0,0.0,1.4317821,2.0
2015-10-10 03:00:00,0.0,0.0,0.0,1.3038404,2.6
2015-10-10 04:00:00,0.0,0.0,0.0,1.6,3.6
2015-10-10 05:00:00,0.0,0.0,0.0,1.9924859,4.5
2015-10-10 06:00:00,0.0,0.0,0.0,2.4596748,5.7
2015-10-10 07:00:00,0.0,0.0,0.0,2.640076,6.4
2015-10-10 08:00:00,0.0,0.0,0.0,2.5495098,6.6
2015-10-10 09:00:00,0.0,0.0,0.0,2.4515302,6.4
2015-10-10 10:00:00,0.0,0.0,0.0,2.8178005,6.0
2015-10-10 11:00:00,0.0,0.0,0.0,3.1780498,5.9
2015-10-10 12:00:00,0.0,0.0,0.0,2.5942245,5.8
2015-10-10 13:00:00,0.0,0.0,0.0,2.6925824,5.0
2015-10-10 14:00:00,0.0,0.0,0.0,2.6627054,4.9
2015-10-10 15:00:00,0.0,0.0,0.0,2.5942245,4.6
2015-10-10 16:00:00,0.0,0.0,0.0,2.5495098,4.3
2015-10-10 17:00:00,0.0,0.0,0.0,2.1260293,3.8
2015-10-10 18:00:00,0.0,0.0,0.0,1.7,3.2
2015-10-10 19:00:00,0.0,0.0,0.0,1.7888545,3.1
2015-10-10 20:00:00,0.0,0.0,0.0,1.6643317,3.0
2015-10-10 21:00:00,0.0,0.0,0.0,1.6401219,3.2
2015-10-10 22:00:00,0.0,0.0,0.0,1.9849433,3.3
2015-10-10 23:00:00,0.0,0.0,0.0,2.1931713,3.5
2015-10-11 00:00:00,0.0,0.0,0.0,1.6401219,2.9
2015-10-11 01:00:00,0.0,0.0,0.0,0.9055385,2.1
2015-10-11 02:00:00,0.0,0.0,0.0,0.36055514,1.5
2015-10-11 03:00:00,0.0,0.0,0.0,0.6708204,2.3
2015-10-11 04:00:00,0.0,0.0,0.0,1.0,3.7
2015-10-11 05:00:00,0.0,0.0,0.0,1.3601471,4.8
2015-10-11 06:00:00,0.0,0.0,0.0,1.5811388,5.1
2015-10-11 07:00:00,0.0,0.0,0.0,2.1377556,5.8
2015-10-11 08:00:00,0.0,0.0,0.0,2.6925821,6.6
2015-10-11 09:00:00,0.0,0.0,0.0,3.0413814,6.9
2015-10-11 10:00:00,0.0,0.0,0.0,3.7013512,7.4
2015-10-11 11:00:00,0.0,0.0,0.0,3.5608988,7.4
2015-10-11 12:00:00,0.0,0.0,0.0,1.9723083,6.3
2015-10-11 13:00:00,0.0,0.0,0.0,2.2135942,3.1
2015-10-11 14:00:00,0.0,0.0,0.0,1.9026297,3.3
2015-10-11 15:00:00,0.0,0.0,0.0,2.109502,4.2
2015-10-11 16:00:00,0.0,0.0,0.0,2.209072,4.3
2015-10-11 17:00:00,0.0,0.0,0.0,2.0099752,4.2
2015-10-11 18:00:00,0.0,0.0,0.0,1.811077,3.5
2015-10-11 19:00:00,0.0,0.0,0.0,1.9,3.4
2015-10-11 20:00:00,0.0,0.0,0.0,1.6124516,3.0
2015-10-11 21:00:00,0.0,0.0,0.0,1.3341664,2.5
2015-10-11 22:00:00,0.0,0.0,0.0,1.3341664,2.3
2015-10-11 23:00:00,0.0,0.0,0.0,1.3000001,2.6
2015-10-12 00:00:00,0.0,0.0,0.0,1.4764823,2.8
2015-10-12 01:00:00,0.0,0.0,0.0,1.4764823,2.8
2015-10-12 02:00:00,0.0,0.0,0.0,1.4422206,2.6
2015-10-12 03:00:00,0.0,0.0,0.0,1.8867962,2.8
2015-10-12 04:00:00,0.0,0.0,0.0,1.6552945,3.5
2015-10-12 05:00:00,0.0,0.0,0.0,1.7088008,4.0
2015-10-12 06:00:00,0.0,0.0,0.0,1.9646883,4.7
2015-10-12 07:00:00,0.0,0.0,0.0,2.2203605,5.8
2015-10-12 08:00:00,0.0,0.0,0.0,2.5079873,6.2
2015-10-12 09:00:00,0.0,0.0,0.0,2.8792362,6.6
2015-10-12 10:00:00,0.0,0.0,0.0,3.7802117,7.4
2015-10-12 11:00:00,0.0,0.0,0.0,3.522783,7.4
2015-10-12 12:00:00,0.0,0.0,0.0,2.751363,6.5
2015-10-12 13:00:00,0.0,0.0,0.0,2.570992,4.5
2015-10-12 14:00:00,0.0,0.0,0.0,3.5510561,5.0
2015-10-12 15:00:00,0.0,0.0,0.0,3.8327534,7.2
2015-10-12 16:00:00,0.0,0.0,0.0,3.1575305,7.4
2015-10-12 17:00:00,0.0,0.0,0.0,2.9732137,6.3
2015-10-12 18:00:00,0.0,0.0,0.0,2.7730849,5.4
2015-10-12 19:00:00,0.0,0.0,0.0,3.001666,5.0
2015-10-12 20:00:00,0.0,0.0,0.0,3.1384711,5.2
2015-10-12 21:00:00,0.0,0.0,0.0,3.1400635,5.3
2015-10-12 22:00:00,0.0,0.0,0.0,3.11127,5.5
2015-10-12 23:00:00,0.0,0.0,0.0,3.2649655,5.8
2015-10-13 00:00:00,0.0,0.0,0.0,3.2202482,5.9
2015-10-13 01:00:00,0.0,0.0,0.0,3.3286633,6.1
2015-10-13 02:00:00,0.0,0.0,0.0,3.5846896,6.4
2015-10-13 03:00:00,0.0,0.0,0.07,4.0496917,7.7
2015-10-13 04:00:00,0.1,0.0,0.07,5.517246,9.7
2015-10-13 05:00:00,0.0,0.0,0.07,6.8264194,11.5
2015-10-13 06:00:00,0.0,0.0,0.0,6.847627,14.2
2015-10-13 07:00:00,0.1,0.0,0.07,7.201389,14.6
2015-10-13 08:00:00,0.0,0.0,0.0,7.3375745,15.4
2015-10-13 09:00:00,0.0,0.0,0.0,6.987131,15.3
2015-10-13 10:00:00,0.0,0.0,0.0,7.045566,15.1
2015-10-13 11:00:00,0.0,0.0,0.07,7.306162,14.8
2015-10-13 12:00:00,0.0,0.0,0.0,6.419502,13.4
2015-10-13 13:00:00,0.0,0.0,0.0,5.5036354,11.6
2015-10-13 14:00:00,0.0,0.0,0.0,5.001,9.9
2015-10-13 15:00:00,0.0,0.0,0.0,4.509989,8.7
2015-10-13 16:00:00,0.0,0.0,0.0,4.1303754,7.8
2015-10-13 17:00:00,0.0,0.0,0.0,3.8832974,7.2
2015-10-13 18:00:00,0.0,0.0,0.0,3.7643058,6.8
2015-10-13 19:00:00,0.0,0.0,0.0,3.5846896,7.0
2015-10-13 20:00:00,0.0,0.0,0.0,3.577709,6.2
2015-10-13 21:00:00,0.0,0.0,0.0,3.757659,6.4
2015-10-13 22:00:00,0.0,0.0,0.0,3.7,6.7
2015-10-13 23:00:00,0.0,0.0,0.0,3.7854989,6.9
2015-10-14 00:00:00,0.0,0.0,0.0,3.945884,7.2
2015-10-14 01:00:00,0.0,0.0,0.0,4.031129,7.5
2015-10-14 02:00:00,0.0,0.0,0.0,4.2296567,7.6
2015-10-14 03:00:00,0.0,0.0,0.0,5.3009434,8.0
2015-10-14 04:00:00,0.0,0.0,0.0,6.0133185,11.5
2015-10-14 05:00:00,0.0,0.0,0.0,6.303174,11.8
2015-10-14 06:00:00,0.0,0.0,0.0,6.6370173,12.5
2015-10-14 07:00:00,0.0,0.0,0.0,7.1021123,13.5
2015-10-14 08:00:00,0.0,0.0,0.0,7.7278714,14.6
2015-10-14 09:00:00,0.0,0.0,0.0,7.4464755,15.1
2015-10-14 10:00:00,0.0,0.0,0.0,8.023092,14.8
2015-10-14 11:00:00,0.0,0.0,0.0,6.315061,15.0
2015-10-14 12:00:00,0.0,0.0,0.0,5.4341516,12.4
2015-10-14 13:00:00,0.0,0.0,0.0,5.481788,10.4
2015-10-14 14:00:00,0.0,0.0,0.0,5.565968,10.2
2015-10-14 15:00:00,0.0,0.0,0.0,5.4120235,10.1
2015-10-14 16:00:00,0.1,0.0,0.07,4.9819674,9.7
2015-10-14 17:00:00,0.0,0.0,0.0,4.428318,9.0
2015-10-14 18:00:00,0.0,0.0,0.0,3.748333,7.9
2015-10-14 19:00:00,0.0,0.0,0.0,3.352611,6.7
2015-10-14 20:00:00,0.0,0.0,0.0,3.2893767,6.0
2015-10-14 21:00:00,0.0,0.0,0.0,2.9732137,5.7
2015-10-14 22:00:00,0.0,0.0,0.0,2.4351592,5.2
2015-10-14 23:00:00,0.0,0.0,0.0,2.1023796,4.9
2015-10-15 00:00:00,0.0,0.0,0.0,2.0248458,4.4
2015-10-15 01:00:00,0.0,0.0,0.0,1.9209373,4.1
2015-10-15 02:00:00,0.0,0.0,0.0,2.1213202,4.0
2015-10-15 03:00:00,0.0,0.0,0.0,2.4839485,4.6
2015-10-15 04:00:00,0.0,0.0,0.0,2.7658632,5.3
2015-10-15 05:00:00,0.0,0.0,0.0,3.1827662,6.5
2015-10-15 06:00:00,0.0,0.0,0.0,3.6069376,7.2
2015-10-15 07:00:00,0.0,0.0,0.0,3.828838,8.2
2015-10-15 08:00:00,0.0,0.0,0.0,3.920459,8.2
2015-10-15 09:00:00,0.0,0.0,0.0,3.8013155,8.3
2015-10-15 10:00:00,0.0,0.0,0.0,3.7215588,8.0
2015-10-15 11:00:00,0.0,0.0,0.0,2.6172504,7.3
2015-10-15 12:00:00,0.0,0.0,0.0,2.3323808,5.1
2015-10-15 13:00:00,0.0,0.0,0.0,2.5079873,4.1
2015-10-15 14:00:00,0.0,0.0,0.0,2.5632012,4.1
2015-10-15 15:00:00,0.0,0.0,0.0,2.529822,4.0
2015-10-15 16:00:00,0.0,0.0,0.0,2.751363,4.3
2015-10-15 17:00:00,0.0,0.0,0.0,2.751363,4.7
2015-10-15 18:00:00,0.0,0.0,0.0,2.9410882,4.9
2015-10-15 19:00:00,0.0,0.0,0.0,2.9410882,5.2
2015-10-15 20:00:00,0.0,0.0,0.0,2.720294,5.1
2015-10-15 21:00:00,0.0,0.0,0.0,2.4351592,4.9
2015-10-15 22:00:00,0.0,0.0,0.0,2.5632012,4.1
2015-10-15 23:00:00,0.0,0.0,0.0,2.5495098,4.2
2015-10-16 00:00:00,0.0,0.0,0.0,2.4166093,4.3
2015-10-16 01:00:00,0.0,0.0,0.0,2.4698179,4.3
2015-10-16 02:00:00,0.0,0.0,0.0,2.2472203,4.1
2015-10-16 03:00:00,0.0,0.0,0.0,2.184033,3.7
2015-10-16 04:00:00,0.0,0.0,0.0,1.9646883,4.0
2015-10-16 05:00:00,0.0,0.0,0.0,1.8973665,4.3
2015-10-16 06:00:00,0.0,0.0,0.0,2.0615528,4.8
2015-10-16 07:00:00,0.0,0.0,0.0,2.0615528,5.6
2015-10-16 08:00:00,0.0,0.0,0.0,2.0615528,5.6
2015-10-16 09:00:00,0.0,0.0,0.0,1.8788295,5.4
2015-10-16 10:00:00,0.0,0.0,0.0,1.7492856,4.9
2015-10-16 11:00:00,0.0,0.0,0.0,0.8544004,4.0
2015-10-16 12:00:00,0.0,0.0,0.0,1.4035668,1.7
2015-10-16 13:00:00,0.0,0.0,0.0,1.5033296,1.5
2015-10-16 14:00:00,0.0,0.0,0.0,1.4142135,1.3
2015-10-16 15:00:00,0.0,0.0,0.0,1.1401755,1.2
2015-10-16 16:00:00,0.0,0.0,0.0,0.60827625,1.0
2015-10-16 17:00:00,0.0,0.0,0.0,0.41231057,0.9
2015-10-16 18:00:00,0.0,0.0,0.0,1.0770329,1.7
2015-10-16 19:00:00,0.0,0.0,0.0,1.6155494,2.1
2015-10-16 20:00:00,0.0,0.0,0.0,1.8384776,2.7
2015-10-16 21:00:00,0.0,0.0,0.0,2.0880613,3.0
2015-10-16 22:00:00,0.0,0.0,0.0,2.2135942,3.1
2015-10-16 23:00:00,0.0,0.0,0.0,1.7720045,3.1
2015-10-17 00:00:00,0.0,0.0,0.0,1.8439089,2.9
2015-10-17 01:00:00,0.0,0.0,0.0,1.8439089,2.8
2015-10-17 02:00:00,0.0,0.0,0.0,1.8384776,3.0
2015-10-17 03:00:00,0.0,0.0,0.0,2.3706539,3.9
2015-10-17 04:00:00,0.0,0.0,0.0,2.607681,4.9
2015-10-17 05:00:00,0.0,0.0,0.0,2.7802877,5.3
2015-10-17 06:00:00,0.0,0.0,0.0,2.5455844,5.5
2015-10-17 07:00:00,0.0,0.0,0.0,1.8439089,5.5
2015-10-17 08:00:00,0.0,0.0,0.0,1.6763055,4.9
2015-10-17 09:00:00,0.0,0.0,0.0,2.0024984,4.2
2015-10-17 10:00:00,0.0,0.0,0.0,2.3194828,4.4
2015-10-17 11:00:00,0.0,0.0,0.0,2.3194828,4.7
2015-10-17 12:00:00,0.0,0.0,0.0,1.9104973,4.3
2015-10-17 13:00:00,0.0,0.0,0.0,1.5132746,3.3
2015-10-17 14:00:00,0.0,0.0,0.0,1.3341664,2.9
2015-10-17 15:00:00,0.0,0.0,0.0,1.2206556,2.7
2015-10-17 16:00:00,0.0,0.0,0.0,1.0816654,2.8
2015-10-17 17:00:00,0.0,0.0,0.0,1.2041595,3.1
2015-10-17 18:00:00,0.0,0.0,0.0,2.109502,4.1
2015-10-17 19:00:00,0.0,0.0,0.0,2.9274564,5.1
2015-10-17 20:00:00,0.0,0.0,0.0,2.8071337,5.6
2015-10-17 21:00:00,0.0,0.0,0.0,2.0615528,5.3
2015-10-17 22:00:00,0.0,0.0,0.0,2.5942245,4.0
2015-10-17 23:00:00,0.0,0.0,0.0,3.383785,5.1
2015-10-18 00:00:00,0.0,0.0,0.0,3.8999999,6.3
2015-10-18 01:00:00,0.0,0.0,0.0,4.3416586,7.4
2015-10-18 02:00:00,0.0,0.0,0.0,4.9648767,8.5
2015-10-18 03:00:00,0.0,0.0,0.0,5.390733,9.6
2015-10-18 04:00:00,0.0,0.0,0.0,5.0990195,10.1
2015-10-18 05:00:00,0.0,0.0,0.0,6.0876923,10.1
2015-10-18 06:00:00,0.0,0.0,0.0,7.2945185,13.9
2015-10-18 07:00:00,0.1,0.1,0.0,7.494665,14.0
2015-10-18 08:00:00,0.0,0.0,0.0,7.7025967,15.1
2015-10-18 09:00:00,0.0,0.0,0.0,7.1344237,14.7
2015-10-18 10:00:00,0.0,0.0,0.0,7.071068,13.5
2015-10-18 11:00:00,0.0,0.0,0.0,6.264982,12.9
2015-10-18 12:00:00,0.0,0.0,0.0,5.916925,11.3
2015-10-18 13:00:00,0.0,0.0,0.0,5.7688823,10.9
2015-10-18 14:00:00,0.0,0.0,0.0,5.661272,10.5
2015-10-18 15:00:00,0.0,0.0,0.0,5.7628117,10.5
2015-10-18 16:00:00,0.0,0.0,0.0,5.920304,10.8
2015-10-18 17:00:00,0.0,0.0,0.0,6.021628,10.9
2015-10-18 18:00:00,0.1,0.1,0.0,5.9076223,11.0
2015-10-18 19:00:00,0.1,0.1,0.0,5.714018,10.9
2015-10-18 20:00:00,0.0,0.0,0.0,5.3823786,10.5
2015-10-18 21:00:00,0.0,0.0,0.0,5.2009616,10.1
2015-10-18 22:00:00,0.0,0.0,0.0,5.5217752,9.7
2015-10-18 23:00:00,0.0,0.0,0.0,5.3009434,9.6
2015-10-19 00:00:00,0.0,0.0,0.0,5.140039,9.6
2015-10-19 01:00:00,0.0,0.0,0.0,5.0447993,9.4
2015-10-19 02:00:00,0.0,0.0,0.0,5.0990195,9.4
2015-10-19 03:00:00,0.0,0.0,0.0,5.4451814,10.1
2015-10-19 04:00:00,0.0,0.0,0.0,5.307542,10.5
2015-10-19 05:00:00,0.0,0.0,0.0,6.506919,12.4
2015-10-19 06:00:00,0.0,0.0,0.0,6.96563,13.0
2015-10-19 07:00:00,0.0,0.0,0.0,7.200694,13.9
2015-10-19 08:00:00,0.0,0.0,0.0,8.045496,15.3
2015-10-19 09:00:00,0.0,0.0,0.0,7.7665954,15.4
2015-10-19 10:00:00,0.0,0.0,0.0,7.3878274,14.2
2015-10-19 11:00:00,0.2,0.2,0.0,7.076722,13.2
2015-10-19 12:00:00,0.4,0.4,0.0,6.868042,12.8
2015-10-19 13:00:00,0.5,0.5,0.0,6.902898,12.7
2015-10-19 14:00:00,0.4,0.4,0.0,6.8818603,12.8
2015-10-19 15:00:00,0.3,0.3,0.0,6.6850576,12.7
2015-10-19 16:00:00,0.1,0.1,0.0,6.6287255,12.5
2015-10-19 17:00:00,0.0,0.0,0.0,6.6030297,12.2
2015-10-19 18:00:00,0.0,0.0,0.0,6.6400304,12.0
2015-10-19 19:00:00,0.0,0.0,0.0,6.670832,12.4
2015-10-19 20:00:00,0.0,0.0,0.0,6.594695,12.4
2015-10-19 21:00:00,0.0,0.0,0.0,6.4443774,12.2
2015-10-19 22:00:00,0.0,0.0,0.0,6.5436993,12.0
2015-10-19 23:00:00,0.0,0.0,0.0,6.3126855,11.6
2015-10-20 00:00:00,0.0,0.0,0.0,6.0827627,11.3
2015-10-20 01:00:00,0.0,0.0,0.0,6.0108232,11.1
2015-10-20 02:00:00,0.0,0.0,0.0,6.0876923,11.1
2015-10-20 03:00:00,0.0,0.0,0.0,6.0959,11.3
2015-10-20 04:00:00,0.0,0.0,0.0,5.4644303,11.4
2015-10-20 05:00:00,0.0,0.0,0.0,6.7007465,12.7
2015-10-20 06:00:00,0.0,0.0,0.0,7.029225,14.2
2015-10-20 07:00:00,0.0,0.0,0.0,7.083784,13.7
2015-10-20 08:00:00,0.0,0.0,0.0,7.1589108,14.1
2015-10-20 09:00:00,0.1,0.1,0.0,6.351378,14.0
2015-10-20 10:00:00,0.2,0.2,0.0,5.8137765,12.2
2015-10-20 11:00:00,0.2,0.2,0.0,5.5946403,10.8
2015-10-20 12:00:00,0.2,0.2,0.0,4.808326,10.5
2015-10-20 13:00:00,0.2,0.2,0.0,4.3289723,9.3
2015-10-20 14:00:00,0.1,0.1,0.0,4.004997,8.6
2015-10-20 15:00:00,0.0,0.0,0.0,4.204759,8.1
2015-10-20 16:00:00,0.1,0.1,0.0,4.5891175,8.5
2015-10-20 17:00:00,0.3,0.3,0.0,4.4271884,8.6
2015-10-20 18:00:00,0.4,0.4,0.0,4.060788,8.3
2015-10-20 19:00:00,0.5,0.5,0.0,4.3011627,7.5
2015-10-20 20:00:00,0.4,0.4,0.0,4.6010866,8.3
2015-10-20 21:00:00,0.3,0.3,0.0,4.7010636,8.7
2015-10-20 22:00:00,0.2,0.2,0.0,4.8259716,8.7
2015-10-20 23:00:00,0.2,0.2,0.0,4.7169905,8.5
2015-10-21 00:00:00,0.2,0.2,0.0,4.3289723,8.3
2015-10-21 01:00:00,0.2,0.2,0.0,4.1773195,8.1
2015-10-21 02:00:00,0.2,0.2,0.0,3.7,7.5
2015-10-21 03:00:00,0.2,0.2,0.0,3.9217343,7.4
2015-10-21 04:00:00,0.7,0.7,0.0,4.368066,7.9
2015-10-21 05:00:00,0.6,0.6,0.0,4.365776,8.2
2015-10-21 06:00:00,0.6,0.6,0.0,4.838388,8.5
2015-10-21 07:00:00,0.8,0.8,0.0,4.7127485,9.6
2015-10-21 08:00:00,0.5,0.5,0.0,4.0804415,7.9
2015-10-21 09:00:00,0.8,0.8,0.0,3.544009,7.5
2015-10-21 10:00:00,0.6,0.6,0.0,2.6925821,6.3
2015-10-21 11:00:00,0.7,0.7,0.0,2.9068885,6.0
2015-10-21 12:00:00,0.4,0.4,0.0,2.3086793,5.7
2015-10-21 13:00:00,0.0,0.0,0.0,2.6925824,3.2
2015-10-21 14:00:00,0.2,0.2,0.0,3.8587563,3.2
2015-10-21 15:00:00,0.8,0.8,0.0,4.4654226,5.6
2015-10-21 16:00:00,0.6,0.6,0.0,4.3011627,8.0
2015-10-21 17:00:00,0.6,0.6,0.0,4.1880784,8.3
2015-10-21 18:00:00,0.5,0.3,0.14,4.031129,7.7
2015-10-21 19:00:00,0.0,0.0,0.0,3.8013155,7.4
2015-10-21 20:00:00,0.0,0.0,0.0,3.448188,7.0
2015-10-21 21:00:00,0.0,0.0,0.07,2.9206164,6.3
2015-10-21 22:00:00,0.1,0.0,0.07,2.7294688,5.9
2015-10-21 23:00:00,0.3,0.0,0.21000001,2.9120438,7.5
2015-10-22 00:00:00,0.4,0.0,0.28,4.560702,9.3
2015-10-22 01:00:00,0.5,0.0,0.35,5.249762,10.2
2015-10-22 02:00:00,0.5,0.0,0.35,5.1312766,10.3
2015-10-22 03:00:00,0.4,0.0,0.28,5.0537114,11.0
2015-10-22 04:00:00,0.3,0.0,0.21000001,5.189412,11.7
2015-10-22 05:00:00,0.2,0.0,0.14,5.3225937,12.3
2015-10-22 06:00:00,0.2,0.0,0.14,5.4644303,12.7
2015-10-22 07:00:00,0.2,0.0,0.14,5.5317264,11.1
2015-10-22 08:00:00,0.2,0.0,0.14,5.728001,11.6
2015-10-22 09:00:00,0.1,0.0,0.07,5.9464273,11.7
2015-10-22 10:00:00,0.0,0.0,0.07,6.2289643,11.8
2015-10-22 11:00:00,0.1,0.0,0.07,6.0307546,11.9
2015-10-22 12:00:00,0.1,0.0,0.07,5.8258047,11.8
2015-10-22 13:00:00,0.1,0.0,0.07,5.8258047,11.7
2015-10-22 14:00:00,0.1,0.0,0.07,5.7628117,11.4
2015-10-22 15:00:00,0.1,0.0,0.07,5.4671745,11.0
2015-10-22 16:00:00,0.0,0.0,0.07,5.390733,10.5
2015-10-22 17:00:00,0.0,0.0,0.07,5.315073,10.2
2015-10-22 18:00:00,0.0,0.0,0.07,5.307542,10.1
2015-10-22 19:00:00,0.0,0.0,0.07,5.448853,10.4
2015-10-22 20:00:00,0.0,0.0,0.07,5.5317264,10.6
2015-10-22 21:00:00,0.0,0.0,0.07,5.315073,10.6
2015-10-22 22:00:00,0.0,0.0,0.07,5.544367,10.4
2015-10-22 23:00:00,0.0,0.0,0.07,5.3263493,10.2
2015-10-23 00:00:00,0.0,0.0,0.0,4.883646,9.8
2015-10-23 01:00:00,0.0,0.0,0.0,4.883646,8.9
2015-10-23 02:00:00,0.0,0.0,0.0,4.8795495,8.4
2015-10-23 03:00:00,0.0,0.0,0.0,4.8104053,8.2
2015-10-23 04:00:00,0.0,0.0,0.0,4.596738,8.6
2015-10-23 05:00:00,0.0,0.0,0.0,4.313931,8.6
2015-10-23 06:00:00,0.0,0.0,0.0,4.060788,8.5
2015-10-23 07:00:00,0.0,0.0,0.0,4.104875,8.9
2015-10-23 08:00:00,0.0,0.0,0.0,4.167733,9.1
2015-10-23 09:00:00,0.0,0.0,0.0,4.248529,9.1
2015-10-23 10:00:00,0.0,0.0,0.0,4.215448,9.0
2015-10-23 11:00:00,0.0,0.0,0.0,3.613862,8.3
2015-10-23 12:00:00,0.0,0.0,0.0,3.0066593,6.7
2015-10-23 13:00:00,0.0,0.0,0.0,3.1016126,5.2
2015-10-23 14:00:00,0.0,0.0,0.0,3.214032,5.4
2015-10-23 15:00:00,0.0,0.0,0.0,3.214032,5.5
2015-10-23 16:00:00,0.0,0.0,0.0,3.1256998,5.5
2015-10-23 17:00:00,0.0,0.0,0.0,3.0413814,5.5
2015-10-23 18:00:00,0.0,0.0,0.0,3.1400635,5.5
2015-10-23 19:00:00,0.0,0.0,0.0,3.1575305,5.6
2015-10-23 20:00:00,0.0,0.0,0.0,3.1575305,5.7
2015-10-23 21:00:00,0.0,0.0,0.0,3.3241541,5.8
2015-10-23 22:00:00,0.0,0.0,0.0,3.6687872,6.1
2015-10-23 23:00:00,0.0,0.0,0.0,3.6055512,6.1
2015-10-24 00:00:00,0.0,0.0,0.0,3.5468295,6.1
2015-10-24 01:00:00,0.0,0.0,0.0,3.5468295,6.0
2015-10-24 02:00:00,0.0,0.0,0.0,3.5846896,6.1
2015-10-24 03:00:00,0.0,0.0,0.0,3.5846896,6.3
2015-10-24 04:00:00,0.0,0.0,0.0,3.8013155,7.0
2015-10-24 05:00:00,0.0,0.0,0.0,4.031129,8.0
2015-10-24 06:00:00,0.0,0.0,0.0,4.1231055,8.5
